cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C99,10,1,70,4,100,2025-07-16T16:04:07.930538654,2025-07-16T16:04:08.066266775,135.73,sucesso,,21.12
C99,10,2,70,4,100,2025-07-16T16:04:07.931083202,2025-07-16T16:04:08.441781044,510.70,sucesso,,21.12
C99,10,3,70,4,100,2025-07-16T16:04:07.931399106,2025-07-16T16:04:08.334917068,403.52,sucesso,,21.12
C99,10,4,70,4,100,2025-07-16T16:04:07.931719541,2025-07-16T16:04:08.415504455,483.78,sucesso,,21.12
C99,10,5,70,4,100,2025-07-16T16:04:07.932009696,2025-07-16T16:04:08.378481149,446.47,sucesso,,21.12
C99,10,6,70,4,100,2025-07-16T16:04:07.932268381,2025-07-16T16:04:08.407174587,474.91,sucesso,,21.12
C99,10,7,70,4,100,2025-07-16T16:04:07.934091091,2025-07-16T16:04:08.399001121,464.91,sucesso,,21.12
C99,10,8,70,4,100,2025-07-16T16:04:07.934341192,2025-07-16T16:04:08.389750957,455.41,sucesso,,21.12
C99,10,9,70,4,100,2025-07-16T16:04:07.934631109,2025-07-16T16:04:08.411363601,476.73,sucesso,,21.12
C99,10,10,70,4,100,2025-07-16T16:04:07.934890270,2025-07-16T16:04:08.397310256,462.42,sucesso,,21.12
C99,10,11,70,4,100,2025-07-16T16:04:07.935170888,2025-07-16T16:04:08.427526712,492.36,sucesso,,21.12
C99,10,12,70,4,100,2025-07-16T16:04:07.935423135,2025-07-16T16:04:08.392592668,457.17,sucesso,,21.12
C99,10,13,70,4,100,2025-07-16T16:04:07.935671329,2025-07-16T16:04:08.402257204,466.59,sucesso,,21.12
C99,10,14,70,4,100,2025-07-16T16:04:07.935909986,2025-07-16T16:04:08.404598951,468.69,sucesso,,21.12
C99,10,15,70,4,100,2025-07-16T16:04:07.936286687,2025-07-16T16:04:08.324662446,388.38,sucesso,,21.12
C99,10,16,70,4,100,2025-07-16T16:04:07.936555147,2025-07-16T16:04:08.423543691,486.99,sucesso,,21.12
C99,10,17,70,4,100,2025-07-16T16:04:07.936795949,2025-07-16T16:04:08.460920810,524.12,sucesso,,21.12
C99,10,18,70,4,100,2025-07-16T16:04:07.937039613,2025-07-16T16:04:08.422141551,485.10,sucesso,,21.12
C99,10,19,70,4,100,2025-07-16T16:04:07.937291145,2025-07-16T16:04:08.335476636,398.19,sucesso,,21.12
C99,10,20,70,4,100,2025-07-16T16:04:07.937519311,2025-07-16T16:04:08.453901052,516.38,sucesso,,21.12
C99,10,21,70,4,100,2025-07-16T16:04:07.937760829,2025-07-16T16:04:08.445503950,507.74,sucesso,,21.12
