cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C205,3,1,50,8,1,2025-07-16T18:18:40.213751077,2025-07-16T18:18:40.225413322,11.66,sucesso,,21.00
C205,3,2,50,8,1,2025-07-16T18:18:40.214245796,2025-07-16T18:18:40.224869012,10.62,sucesso,,21.00
C205,3,3,50,8,1,2025-07-16T18:18:40.214572429,2025-07-16T18:18:40.225873708,11.30,sucesso,,21.00
C205,3,4,50,8,1,2025-07-16T18:18:40.214844465,2025-07-16T18:18:40.225100517,10.26,sucesso,,21.00
C205,3,5,50,8,1,2025-07-16T18:18:40.215105056,2025-07-16T18:18:40.225791692,10.69,sucesso,,21.00
C205,3,6,50,8,1,2025-07-16T18:18:40.215455770,2025-07-16T18:18:40.225354433,9.90,sucesso,,21.00
C205,3,7,50,8,1,2025-07-16T18:18:40.215709447,2025-07-16T18:18:40.224461793,8.75,sucesso,,21.00
C205,3,8,50,8,1,2025-07-16T18:18:40.217818021,2025-07-16T18:18:40.225473165,7.66,sucesso,,21.00
C205,3,9,50,8,1,2025-07-16T18:18:40.218206882,2025-07-16T18:18:40.225641727,7.43,sucesso,,21.00
C205,3,10,50,8,1,2025-07-16T18:18:40.218539237,2025-07-16T18:18:40.227758407,9.22,sucesso,,21.00
C205,3,11,50,8,1,2025-07-16T18:18:40.218824625,2025-07-16T18:18:40.225288629,6.46,sucesso,,21.00
C205,3,12,50,8,1,2025-07-16T18:18:40.219111680,2025-07-16T18:18:40.227905273,8.79,sucesso,,21.00
C205,3,13,50,8,1,2025-07-16T18:18:40.219378709,2025-07-16T18:18:40.227637290,8.26,sucesso,,21.00
C205,3,14,50,8,1,2025-07-16T18:18:40.219615697,2025-07-16T18:18:40.227828264,8.21,sucesso,,21.00
C205,3,15,50,8,1,2025-07-16T18:18:40.219883203,2025-07-16T18:18:40.227798461,7.92,sucesso,,21.00
C205,3,16,50,8,1,2025-07-16T18:18:40.220136404,2025-07-16T18:18:40.227857351,7.72,sucesso,,21.00
C205,3,17,50,8,1,2025-07-16T18:18:40.220368862,2025-07-16T18:18:40.227579355,7.21,sucesso,,21.00
