cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C240,3,41,100,8,10000,2025-07-16T19:14:19.527054548,2025-07-16T19:15:37.831480979,78304.43,sucesso,,36.25
C240,3,42,100,8,10000,2025-07-16T19:14:19.527494668,2025-07-16T19:15:32.052282094,72524.79,sucesso,,36.25
C240,3,43,100,8,10000,2025-07-16T19:14:19.528143167,2025-07-16T19:15:37.704899787,78176.76,sucesso,,36.25
C240,3,44,100,8,10000,2025-07-16T19:14:19.528448104,2025-07-16T19:15:39.012879848,79484.43,sucesso,,36.25
C240,3,45,100,8,10000,2025-07-16T19:14:19.528803586,2025-07-16T19:15:38.936413288,79407.61,sucesso,,36.25
C240,3,46,100,8,10000,2025-07-16T19:14:19.529056549,2025-07-16T19:15:39.361754655,79832.70,sucesso,,36.25
C240,3,47,100,8,10000,2025-07-16T19:14:19.529484272,2025-07-16T19:15:38.974774360,79445.29,sucesso,,36.25
C240,3,48,100,8,10000,2025-07-16T19:14:19.529738426,2025-07-16T19:15:38.821921348,79292.18,sucesso,,36.25
C240,3,49,100,8,10000,2025-07-16T19:14:19.529930591,2025-07-16T19:15:39.591983556,80062.05,sucesso,,36.25
C240,3,50,100,8,10000,2025-07-16T19:14:19.530148506,2025-07-16T19:15:38.999653816,79469.51,sucesso,,36.25
C240,3,51,100,8,10000,2025-07-16T19:14:19.530365228,2025-07-16T19:15:39.347292423,79816.93,sucesso,,36.25
C240,3,52,100,8,10000,2025-07-16T19:14:19.530630826,2025-07-16T19:15:39.798677206,80268.05,sucesso,,36.25
C240,3,53,100,8,10000,2025-07-16T19:14:19.530903816,2025-07-16T19:15:38.745785713,79214.88,sucesso,,36.25
C240,3,54,100,8,10000,2025-07-16T19:14:19.531169891,2025-07-16T19:15:39.963857173,80432.69,sucesso,,35.81
C240,3,55,100,8,10000,2025-07-16T19:14:19.531398057,2025-07-16T19:15:39.505800247,79974.40,sucesso,,36.25
C240,3,56,100,8,10000,2025-07-16T19:14:19.531616926,2025-07-16T19:15:39.098175287,79566.56,sucesso,,36.25
C240,3,57,100,8,10000,2025-07-16T19:14:19.531854391,2025-07-16T19:15:39.956328630,80424.47,sucesso,,36.25
C240,3,58,100,8,10000,2025-07-16T19:14:19.532077074,2025-07-16T19:15:38.874263286,79342.19,sucesso,,36.25
C240,3,59,100,8,10000,2025-07-16T19:14:19.532303094,2025-07-16T19:15:39.988131999,80455.83,sucesso,,35.08
C240,3,60,100,8,10000,2025-07-16T19:14:19.532533407,2025-07-16T19:15:39.747358798,80214.83,sucesso,,36.25
C240,3,61,100,8,10000,2025-07-16T19:14:19.532762289,2025-07-16T19:15:39.946806430,80414.04,sucesso,,36.25
C240,3,62,100,8,10000,2025-07-16T19:14:19.533017396,2025-07-16T19:15:39.693064212,80160.05,sucesso,,36.25
C240,3,63,100,8,10000,2025-07-16T19:14:19.533348560,2025-07-16T19:15:39.552152156,80018.80,sucesso,,36.25
C240,3,64,100,8,10000,2025-07-16T19:14:19.533567428,2025-07-16T19:15:39.991949796,80458.38,sucesso,,35.08
C240,3,65,100,8,10000,2025-07-16T19:14:19.533823966,2025-07-16T19:15:39.777801036,80243.98,sucesso,,36.25
C240,3,66,100,8,10000,2025-07-16T19:14:19.534088134,2025-07-16T19:15:39.826826810,80292.74,sucesso,,36.25
C240,3,67,100,8,10000,2025-07-16T19:14:19.534392833,2025-07-16T19:15:39.881618976,80347.23,sucesso,,36.25
C240,3,68,100,8,10000,2025-07-16T19:14:19.534686326,2025-07-16T19:15:39.894202470,80359.52,sucesso,,36.25
C240,3,69,100,8,10000,2025-07-16T19:14:19.566203594,2025-07-16T19:15:12.744230747,53178.03,sucesso,,33.12
C240,3,70,100,8,10000,2025-07-16T19:14:19.566743850,2025-07-16T19:15:17.788942575,58222.20,sucesso,,33.88
C240,3,71,100,8,10000,2025-07-16T19:14:19.566991329,2025-07-16T19:15:30.286827325,70719.84,sucesso,,36.00
C240,3,72,100,8,10000,2025-07-16T19:14:19.567214965,2025-07-16T19:15:30.018087863,70450.87,sucesso,,36.00
C240,3,73,100,8,10000,2025-07-16T19:14:19.567400217,2025-07-16T19:15:35.493320226,75925.92,sucesso,,36.00
C240,3,74,100,8,10000,2025-07-16T19:14:19.569004774,2025-07-16T19:15:36.539096832,76970.09,sucesso,,36.00
C240,3,75,100,8,10000,2025-07-16T19:14:19.569213867,2025-07-16T19:15:35.441920042,75872.71,sucesso,,36.00
C240,3,76,100,8,10000,2025-07-16T19:14:19.569499254,2025-07-16T19:15:31.801228761,72231.73,sucesso,,36.00
C240,3,77,100,8,10000,2025-07-16T19:14:19.569729089,2025-07-16T19:15:37.768687725,78198.96,sucesso,,36.00
C240,3,78,100,8,10000,2025-07-16T19:14:19.569933414,2025-07-16T19:15:34.498675823,74928.74,sucesso,,36.00
C240,3,79,100,8,10000,2025-07-16T19:14:19.570150136,2025-07-16T19:15:38.504887104,78934.74,sucesso,,36.00
C240,3,80,100,8,10000,2025-07-16T19:14:19.570375680,2025-07-16T19:15:39.354871511,79784.50,sucesso,,36.00
C240,3,81,100,8,10000,2025-07-16T19:14:19.570625543,2025-07-16T19:15:37.246607065,77675.98,sucesso,,36.00
C240,3,82,100,8,10000,2025-07-16T19:14:19.570871829,2025-07-16T19:15:39.252022266,79681.15,sucesso,,36.00
C240,3,83,100,8,10000,2025-07-16T19:14:19.571159124,2025-07-16T19:15:38.139920234,78568.76,sucesso,,36.00
C240,3,84,100,8,10000,2025-07-16T19:14:19.571342706,2025-07-16T19:15:39.869244575,80297.90,sucesso,,36.00
C240,3,85,100,8,10000,2025-07-16T19:14:19.571516990,2025-07-16T19:15:39.768734931,80197.22,sucesso,,36.00
C240,3,86,100,8,10000,2025-07-16T19:14:19.571694374,2025-07-16T19:15:39.872157335,80300.46,sucesso,,36.00
C240,3,87,100,8,10000,2025-07-16T19:14:19.571870803,2025-07-16T19:15:39.599064826,80027.19,sucesso,,36.00
C240,3,88,100,8,10000,2025-07-16T19:14:19.572057008,2025-07-16T19:15:39.184984683,79612.93,sucesso,,36.00
C240,3,89,100,8,10000,2025-07-16T19:14:19.572310686,2025-07-16T19:15:39.807840347,80235.53,sucesso,,36.00
C240,3,90,100,8,10000,2025-07-16T19:14:19.572507858,2025-07-16T19:15:39.855811119,80283.30,sucesso,,36.00
C240,3,91,100,8,10000,2025-07-16T19:14:19.572686672,2025-07-16T19:15:39.744056463,80171.37,sucesso,,36.00
C240,3,92,100,8,10000,2025-07-16T19:14:19.573163986,2025-07-16T19:15:39.676185846,80103.02,sucesso,,36.00
C240,3,93,100,8,10000,2025-07-16T19:14:19.573367357,2025-07-16T19:15:39.705989360,80132.62,sucesso,,36.00
C240,3,94,100,8,10000,2025-07-16T19:14:19.573562860,2025-07-16T19:15:39.873878717,80300.32,sucesso,,36.00
C240,3,95,100,8,10000,2025-07-16T19:14:19.573755025,2025-07-16T19:15:39.991592884,80417.84,sucesso,,35.58
C240,3,96,100,8,10000,2025-07-16T19:14:19.573967456,2025-07-16T19:15:39.992878913,80418.91,sucesso,,35.58
C240,3,97,100,8,10000,2025-07-16T19:14:19.574162483,2025-07-16T19:15:39.465328931,79891.17,sucesso,,36.00
C240,3,98,100,8,10000,2025-07-16T19:14:19.574360609,2025-07-16T19:15:39.466843843,79892.48,sucesso,,36.00
C240,3,99,100,8,10000,2025-07-16T19:14:19.574539661,2025-07-16T19:15:39.642758369,80068.22,sucesso,,36.00
C240,3,100,100,8,10000,2025-07-16T19:14:19.574718236,2025-07-16T19:15:39.989732503,80415.01,sucesso,,36.00
