cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C183,2,5,10,8,100,2025-07-16T18:06:14.285278320,2025-07-16T18:06:14.324619770,39.34,sucesso,,20.99
C183,2,6,10,8,100,2025-07-16T18:06:14.285762071,2025-07-16T18:06:14.324022054,38.26,sucesso,,20.99
C183,2,7,10,8,100,2025-07-16T18:06:14.285984992,2025-07-16T18:06:14.324713230,38.73,sucesso,,20.99
C183,2,8,10,8,100,2025-07-16T18:06:14.286193847,2025-07-16T18:06:14.324469804,38.28,sucesso,,20.99
C183,2,1,10,8,100,2025-07-16T18:06:14.279041051,2025-07-16T18:06:14.316163301,37.12,sucesso,,20.88
C183,2,2,10,8,100,2025-07-16T18:06:14.279422283,2025-07-16T18:06:14.320328474,40.91,sucesso,,21.00
C183,2,3,10,8,100,2025-07-16T18:06:14.279630422,2025-07-16T18:06:14.329845666,50.22,sucesso,,21.00
C183,2,4,10,8,100,2025-07-16T18:06:14.279829263,2025-07-16T18:06:14.329963922,50.13,sucesso,,21.00
C183,2,9,10,8,100,2025-07-16T18:06:14.338767766,2025-07-16T18:06:14.344999074,6.23,sucesso,,20.50
C183,2,10,10,8,100,2025-07-16T18:06:14.339205741,2025-07-16T18:06:14.345410108,6.20,sucesso,,20.50
