cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C115,7,1,100,4,1,2025-07-16T16:37:06.935407638,2025-07-16T16:37:06.952368974,16.96,sucesso,,21.38
C115,7,2,100,4,1,2025-07-16T16:37:06.935852050,2025-07-16T16:37:06.952566385,16.71,sucesso,,21.38
C115,7,3,100,4,1,2025-07-16T16:37:06.936115741,2025-07-16T16:37:06.952492952,16.38,sucesso,,21.38
C115,7,4,100,4,1,2025-07-16T16:37:06.936361789,2025-07-16T16:37:06.956940650,20.58,sucesso,,21.38
C115,7,5,100,4,1,2025-07-16T16:37:06.937746763,2025-07-16T16:37:06.956158876,18.41,sucesso,,21.38
C115,7,6,100,4,1,2025-07-16T16:37:06.937999725,2025-07-16T16:37:06.956886768,18.89,sucesso,,21.38
C115,7,7,100,4,1,2025-07-16T16:37:06.938317537,2025-07-16T16:37:06.956063985,17.75,sucesso,,21.38
C115,7,8,100,4,1,2025-07-16T16:37:06.938612461,2025-07-16T16:37:06.956639528,18.03,sucesso,,21.38
C115,7,9,100,4,1,2025-07-16T16:37:06.938885688,2025-07-16T16:37:06.956777334,17.89,sucesso,,21.38
C115,7,10,100,4,1,2025-07-16T16:37:06.939130067,2025-07-16T16:37:06.956711530,17.58,sucesso,,21.38
C115,7,11,100,4,1,2025-07-16T16:37:06.939333677,2025-07-16T16:37:06.956831216,17.50,sucesso,,21.38
C115,7,12,100,4,1,2025-07-16T16:37:06.939574480,2025-07-16T16:37:06.958047389,18.47,sucesso,,21.38
C115,7,13,100,4,1,2025-07-16T16:37:06.939761161,2025-07-16T16:37:06.962841033,23.08,sucesso,,21.38
C115,7,14,100,4,1,2025-07-16T16:37:06.939942359,2025-07-16T16:37:06.957321882,17.38,sucesso,,21.38
C115,7,15,100,4,1,2025-07-16T16:37:06.940160274,2025-07-16T16:37:06.957997322,17.84,sucesso,,21.38
C115,7,16,100,4,1,2025-07-16T16:37:06.940549373,2025-07-16T16:37:06.962667226,22.12,sucesso,,21.38
C115,7,17,100,4,1,2025-07-16T16:37:06.940761804,2025-07-16T16:37:06.957393169,16.63,sucesso,,21.38
C115,7,18,100,4,1,2025-07-16T16:37:06.941008329,2025-07-16T16:37:06.962715864,21.71,sucesso,,21.38
C115,7,19,100,4,1,2025-07-16T16:37:06.941237211,2025-07-16T16:37:06.957446098,16.21,sucesso,,21.38
C115,7,20,100,4,1,2025-07-16T16:37:06.941518306,2025-07-16T16:37:06.957643270,16.12,sucesso,,21.38
C115,7,21,100,4,1,2025-07-16T16:37:06.941791057,2025-07-16T16:37:06.962560415,20.77,sucesso,,21.38
C115,7,22,100,4,1,2025-07-16T16:37:06.942057609,2025-07-16T16:37:06.957702398,15.64,sucesso,,21.38
C115,7,23,100,4,1,2025-07-16T16:37:06.942290544,2025-07-16T16:37:06.957808971,15.52,sucesso,,21.38
C115,7,24,100,4,1,2025-07-16T16:37:06.942590236,2025-07-16T16:37:06.962613582,20.02,sucesso,,21.38
C115,7,25,100,4,1,2025-07-16T16:37:06.942824125,2025-07-16T16:37:06.957754373,14.93,sucesso,,21.38
C115,7,26,100,4,1,2025-07-16T16:37:06.943004846,2025-07-16T16:37:06.962182998,19.18,sucesso,,21.38
C115,7,27,100,4,1,2025-07-16T16:37:06.943186759,2025-07-16T16:37:06.957937955,14.75,sucesso,,21.38
C115,7,28,100,4,1,2025-07-16T16:37:06.943443298,2025-07-16T16:37:06.962489843,19.05,sucesso,,21.38
C115,7,29,100,4,1,2025-07-16T16:37:06.943656682,2025-07-16T16:37:06.963104009,19.45,sucesso,,21.38
C115,7,30,100,4,1,2025-07-16T16:37:06.943881511,2025-07-16T16:37:06.963011980,19.13,sucesso,,21.38
C115,7,31,100,4,1,2025-07-16T16:37:06.944111347,2025-07-16T16:37:06.967515468,23.40,sucesso,,21.38
C115,7,32,100,4,1,2025-07-16T16:37:06.944328308,2025-07-16T16:37:06.964759349,20.43,sucesso,,21.38
C115,7,33,100,4,1,2025-07-16T16:37:06.944516897,2025-07-16T16:37:06.967084169,22.57,sucesso,,21.38
C115,7,34,100,4,1,2025-07-16T16:37:06.944716691,2025-07-16T16:37:06.964699506,19.98,sucesso,,21.38
C115,7,35,100,4,1,2025-07-16T16:37:06.943641901,2025-07-16T16:37:06.964283704,20.64,sucesso,,21.38
C115,7,36,100,4,1,2025-07-16T16:37:06.944110393,2025-07-16T16:37:06.965974807,21.86,sucesso,,21.38
C115,7,37,100,4,1,2025-07-16T16:37:06.944378376,2025-07-16T16:37:06.965861797,21.48,sucesso,,21.38
C115,7,38,100,4,1,2025-07-16T16:37:06.944721698,2025-07-16T16:37:06.970647335,25.93,sucesso,,21.38
C115,7,39,100,4,1,2025-07-16T16:37:06.946443796,2025-07-16T16:37:06.969419479,22.98,sucesso,,21.38
C115,7,40,100,4,1,2025-07-16T16:37:06.946715831,2025-07-16T16:37:06.967182874,20.47,sucesso,,21.38
C115,7,41,100,4,1,2025-07-16T16:37:06.946907997,2025-07-16T16:37:06.969225406,22.32,sucesso,,21.38
C115,7,42,100,4,1,2025-07-16T16:37:06.947120428,2025-07-16T16:37:06.967256307,20.14,sucesso,,21.38
C115,7,43,100,4,1,2025-07-16T16:37:06.947358131,2025-07-16T16:37:06.964658975,17.30,sucesso,,21.38
C115,7,44,100,4,1,2025-07-16T16:37:06.947673320,2025-07-16T16:37:06.967776536,20.10,sucesso,,21.38
C115,7,45,100,4,1,2025-07-16T16:37:06.947970390,2025-07-16T16:37:06.972341775,24.37,sucesso,,21.38
C115,7,46,100,4,1,2025-07-16T16:37:06.948211908,2025-07-16T16:37:06.967578411,19.37,sucesso,,21.38
C115,7,47,100,4,1,2025-07-16T16:37:06.948443889,2025-07-16T16:37:06.972542047,24.10,sucesso,,21.38
C115,7,48,100,4,1,2025-07-16T16:37:06.948653936,2025-07-16T16:37:06.969376325,20.72,sucesso,,21.38
C115,7,49,100,4,1,2025-07-16T16:37:06.948876857,2025-07-16T16:37:06.967357397,18.48,sucesso,,21.38
C115,7,50,100,4,1,2025-07-16T16:37:06.949108839,2025-07-16T16:37:06.969569444,20.46,sucesso,,21.38
C115,7,51,100,4,1,2025-07-16T16:37:06.949328422,2025-07-16T16:37:06.972493648,23.17,sucesso,,21.38
C115,7,52,100,4,1,2025-07-16T16:37:06.949564456,2025-07-16T16:37:06.971925020,22.36,sucesso,,21.38
C115,7,53,100,4,1,2025-07-16T16:37:06.949795246,2025-07-16T16:37:06.972440719,22.65,sucesso,,21.38
C115,7,54,100,4,1,2025-07-16T16:37:06.950054883,2025-07-16T16:37:06.969509601,19.45,sucesso,,21.38
C115,7,55,100,4,1,2025-07-16T16:37:06.950306653,2025-07-16T16:37:06.970273971,19.97,sucesso,,21.38
C115,7,56,100,4,1,2025-07-16T16:37:06.950554370,2025-07-16T16:37:06.972003221,21.45,sucesso,,21.38
C115,7,57,100,4,1,2025-07-16T16:37:06.950766086,2025-07-16T16:37:06.971568107,20.80,sucesso,,21.38
C115,7,58,100,4,1,2025-07-16T16:37:06.950991153,2025-07-16T16:37:06.972785234,21.79,sucesso,,21.38
C115,7,59,100,4,1,2025-07-16T16:37:06.951192855,2025-07-16T16:37:06.973507165,22.31,sucesso,,21.38
C115,7,60,100,4,1,2025-07-16T16:37:06.951440095,2025-07-16T16:37:06.972848892,21.41,sucesso,,21.38
C115,7,61,100,4,1,2025-07-16T16:37:06.951644420,2025-07-16T16:37:06.974660158,23.02,sucesso,,21.38
C115,7,62,100,4,1,2025-07-16T16:37:06.951872348,2025-07-16T16:37:06.973042249,21.17,sucesso,,21.38
C115,7,63,100,4,1,2025-07-16T16:37:06.952091455,2025-07-16T16:37:06.972980737,20.89,sucesso,,21.38
C115,7,64,100,4,1,2025-07-16T16:37:06.952329635,2025-07-16T16:37:06.974829673,22.50,sucesso,,21.38
C115,7,65,100,4,1,2025-07-16T16:37:06.952564239,2025-07-16T16:37:06.973766088,21.20,sucesso,,21.38
C115,7,66,100,4,1,2025-07-16T16:37:06.952776670,2025-07-16T16:37:06.974717855,21.94,sucesso,,21.38
C115,7,67,100,4,1,2025-07-16T16:37:06.952988147,2025-07-16T16:37:06.972598791,19.61,sucesso,,21.38
C115,7,68,100,4,1,2025-07-16T16:37:06.953203678,2025-07-16T16:37:06.974929332,21.73,sucesso,,21.38
C115,7,69,100,4,1,2025-07-16T16:37:06.998693943,2025-07-16T16:37:07.014506101,15.81,sucesso,,21.00
C115,7,70,100,4,1,2025-07-16T16:37:06.999196529,2025-07-16T16:37:07.014557838,15.36,sucesso,,21.00
C115,7,71,100,4,1,2025-07-16T16:37:06.999549150,2025-07-16T16:37:07.013265132,13.72,sucesso,,21.00
C115,7,72,100,4,1,2025-07-16T16:37:06.999814033,2025-07-16T16:37:07.019142627,19.33,sucesso,,21.00
C115,7,73,100,4,1,2025-07-16T16:37:06.000045537,2025-07-16T16:37:07.014392375,14.35,sucesso,,21.00
C115,7,74,100,4,1,2025-07-16T16:37:06.002116680,2025-07-16T16:37:07.018923759,16.81,sucesso,,21.00
C115,7,75,100,4,1,2025-07-16T16:37:06.002422332,2025-07-16T16:37:07.012971878,10.55,sucesso,,21.00
C115,7,76,100,4,1,2025-07-16T16:37:06.002709865,2025-07-16T16:37:07.018780469,16.07,sucesso,,21.00
C115,7,77,100,4,1,2025-07-16T16:37:06.003009080,2025-07-16T16:37:07.018486499,15.48,sucesso,,21.00
C115,7,78,100,4,1,2025-07-16T16:37:06.003331422,2025-07-16T16:37:07.018975019,15.64,sucesso,,21.00
C115,7,79,100,4,1,2025-07-16T16:37:07.003683090,2025-07-16T16:37:07.018863916,15.18,sucesso,,21.00
C115,7,80,100,4,1,2025-07-16T16:37:07.003958463,2025-07-16T16:37:07.021975994,18.02,sucesso,,21.00
C115,7,81,100,4,1,2025-07-16T16:37:07.004215717,2025-07-16T16:37:07.019202470,14.99,sucesso,,21.00
C115,7,82,100,4,1,2025-07-16T16:37:07.004398345,2025-07-16T16:37:07.019249916,14.85,sucesso,,21.00
C115,7,83,100,4,1,2025-07-16T16:37:07.004570484,2025-07-16T16:37:07.021934986,17.36,sucesso,,21.00
C115,7,84,100,4,1,2025-07-16T16:37:07.004731178,2025-07-16T16:37:07.023010730,18.28,sucesso,,21.00
C115,7,85,100,4,1,2025-07-16T16:37:07.004934072,2025-07-16T16:37:07.022499322,17.57,sucesso,,21.00
C115,7,86,100,4,1,2025-07-16T16:37:07.005103588,2025-07-16T16:37:07.023231267,18.13,sucesso,,21.00
C115,7,87,100,4,1,2025-07-16T16:37:07.005269527,2025-07-16T16:37:07.022552013,17.28,sucesso,,21.00
C115,7,88,100,4,1,2025-07-16T16:37:07.005444765,2025-07-16T16:37:07.021335840,15.89,sucesso,,21.00
C115,7,89,100,4,1,2025-07-16T16:37:07.005710601,2025-07-16T16:37:07.019294500,13.58,sucesso,,21.00
C115,7,90,100,4,1,2025-07-16T16:37:07.005862236,2025-07-16T16:37:07.022011995,16.15,sucesso,,21.00
C115,7,91,100,4,1,2025-07-16T16:37:07.006037235,2025-07-16T16:37:07.022596597,16.56,sucesso,,21.00
C115,7,92,100,4,1,2025-07-16T16:37:07.006220102,2025-07-16T16:37:07.021889448,15.67,sucesso,,21.00
C115,7,93,100,4,1,2025-07-16T16:37:07.006381034,2025-07-16T16:37:07.021818161,15.44,sucesso,,21.00
C115,7,94,100,4,1,2025-07-16T16:37:07.006522893,2025-07-16T16:37:07.022448778,15.93,sucesso,,21.00
C115,7,95,100,4,1,2025-07-16T16:37:07.006665706,2025-07-16T16:37:07.021708488,15.04,sucesso,,21.00
C115,7,96,100,4,1,2025-07-16T16:37:07.006833553,2025-07-16T16:37:07.022979497,16.15,sucesso,,21.00
C115,7,97,100,4,1,2025-07-16T16:37:07.006996631,2025-07-16T16:37:07.022931337,15.93,sucesso,,21.00
C115,7,98,100,4,1,2025-07-16T16:37:07.007188081,2025-07-16T16:37:07.023155927,15.97,sucesso,,21.00
C115,7,99,100,4,1,2025-07-16T16:37:07.007365942,2025-07-16T16:37:07.023116827,15.75,sucesso,,21.00
C115,7,100,100,4,1,2025-07-16T16:37:07.007597684,2025-07-16T16:37:07.022383689,14.79,sucesso,,21.00
