cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C175,4,1,100,6,1,2025-07-16T17:52:04.343828678,2025-07-16T17:52:04.361757516,17.93,sucesso,,21.62
C175,4,2,100,6,1,2025-07-16T17:52:04.344222307,2025-07-16T17:52:04.363253593,19.03,sucesso,,21.62
C175,4,3,100,6,1,2025-07-16T17:52:04.344452381,2025-07-16T17:52:04.362314701,17.86,sucesso,,21.62
C175,4,4,100,6,1,2025-07-16T17:52:04.344708442,2025-07-16T17:52:04.363533496,18.83,sucesso,,21.62
C175,4,5,100,6,1,2025-07-16T17:52:04.346282720,2025-07-16T17:52:04.363068342,16.79,sucesso,,21.62
C175,4,6,100,6,1,2025-07-16T17:52:04.346582889,2025-07-16T17:52:04.363140583,16.56,sucesso,,21.62
C175,4,7,100,6,1,2025-07-16T17:52:04.346845626,2025-07-16T17:52:04.362568616,15.72,sucesso,,21.62
C175,4,8,100,6,1,2025-07-16T17:52:04.347087860,2025-07-16T17:52:04.362782001,15.69,sucesso,,21.62
C175,4,9,100,6,1,2025-07-16T17:52:04.347347736,2025-07-16T17:52:04.362627267,15.28,sucesso,,21.62
C175,4,10,100,6,1,2025-07-16T17:52:04.347578763,2025-07-16T17:52:04.361888170,14.31,sucesso,,21.62
C175,4,11,100,6,1,2025-07-16T17:52:04.347800970,2025-07-16T17:52:04.362679004,14.88,sucesso,,21.62
C175,4,12,100,6,1,2025-07-16T17:52:04.348142623,2025-07-16T17:52:04.362453699,14.31,sucesso,,21.62
C175,4,13,100,6,1,2025-07-16T17:52:04.348472595,2025-07-16T17:52:04.363321542,14.85,sucesso,,21.62
C175,4,14,100,6,1,2025-07-16T17:52:04.348767518,2025-07-16T17:52:04.362392425,13.62,sucesso,,21.62
C175,4,15,100,6,1,2025-07-16T17:52:04.349044561,2025-07-16T17:52:04.362729549,13.68,sucesso,,21.62
C175,4,16,100,6,1,2025-07-16T17:52:04.349369525,2025-07-16T17:52:04.362512111,13.14,sucesso,,21.62
C175,4,17,100,6,1,2025-07-16T17:52:04.349714994,2025-07-16T17:52:04.363198995,13.48,sucesso,,21.62
C175,4,18,100,6,1,2025-07-16T17:52:04.350016832,2025-07-16T17:52:04.364099025,14.08,sucesso,,21.62
C175,4,19,100,6,1,2025-07-16T17:52:04.350251436,2025-07-16T17:52:04.363292455,13.04,sucesso,,21.62
C175,4,20,100,6,1,2025-07-16T17:52:04.350512027,2025-07-16T17:52:04.363761186,13.25,sucesso,,21.62
C175,4,21,100,6,1,2025-07-16T17:52:04.350988626,2025-07-16T17:52:04.363704919,12.72,sucesso,,21.62
C175,4,22,100,6,1,2025-07-16T17:52:04.351247072,2025-07-16T17:52:04.364033460,12.79,sucesso,,21.62
C175,4,23,100,6,1,2025-07-16T17:52:04.351542949,2025-07-16T17:52:04.364583015,13.04,sucesso,,21.62
C175,4,24,100,6,1,2025-07-16T17:52:04.351781845,2025-07-16T17:52:04.364870071,13.09,sucesso,,21.62
C175,4,25,100,6,1,2025-07-16T17:52:04.352006673,2025-07-16T17:52:04.365546226,13.54,sucesso,,21.62
C175,4,26,100,6,1,2025-07-16T17:52:04.352337837,2025-07-16T17:52:04.365324258,12.99,sucesso,,21.62
C175,4,27,100,6,1,2025-07-16T17:52:04.352598190,2025-07-16T17:52:04.366518020,13.92,sucesso,,21.62
C175,4,28,100,6,1,2025-07-16T17:52:04.352865219,2025-07-16T17:52:04.367347717,14.48,sucesso,,21.62
C175,4,29,100,6,1,2025-07-16T17:52:04.353210926,2025-07-16T17:52:04.365153551,11.94,sucesso,,21.62
C175,4,30,100,6,1,2025-07-16T17:52:04.353456497,2025-07-16T17:52:04.366396903,12.94,sucesso,,21.62
C175,4,31,100,6,1,2025-07-16T17:52:04.353689432,2025-07-16T17:52:04.367603302,13.91,sucesso,,21.62
C175,4,32,100,6,1,2025-07-16T17:52:04.353909730,2025-07-16T17:52:04.367441177,13.53,sucesso,,21.62
C175,4,33,100,6,1,2025-07-16T17:52:04.354119539,2025-07-16T17:52:04.366788625,12.67,sucesso,,21.62
C175,4,34,100,6,1,2025-07-16T17:52:04.354329347,2025-07-16T17:52:04.364739179,10.41,sucesso,,21.62
C175,4,35,100,6,1,2025-07-16T17:52:04.365477561,2025-07-16T17:52:04.392384767,26.91,sucesso,,21.12
C175,4,36,100,6,1,2025-07-16T17:52:04.365988016,2025-07-16T17:52:04.386729717,20.74,sucesso,,21.12
C175,4,37,100,6,1,2025-07-16T17:52:04.366305828,2025-07-16T17:52:04.389658451,23.35,sucesso,,21.12
C175,4,38,100,6,1,2025-07-16T17:52:04.366554021,2025-07-16T17:52:04.391294240,24.74,sucesso,,21.12
C175,4,39,100,6,1,2025-07-16T17:52:04.368233442,2025-07-16T17:52:04.391782760,23.55,sucesso,,21.12
C175,4,40,100,6,1,2025-07-16T17:52:04.368535280,2025-07-16T17:52:04.391165256,22.63,sucesso,,21.12
C175,4,41,100,6,1,2025-07-16T17:52:04.368776798,2025-07-16T17:52:04.385701417,16.92,sucesso,,21.12
C175,4,42,100,6,1,2025-07-16T17:52:04.369005918,2025-07-16T17:52:04.388213872,19.21,sucesso,,21.12
C175,4,43,100,6,1,2025-07-16T17:52:04.369223117,2025-07-16T17:52:04.391435861,22.21,sucesso,,21.12
C175,4,44,100,6,1,2025-07-16T17:52:04.369442701,2025-07-16T17:52:04.392329216,22.89,sucesso,,21.12
C175,4,45,100,6,1,2025-07-16T17:52:04.369767189,2025-07-16T17:52:04.391740322,21.97,sucesso,,21.12
C175,4,46,100,6,1,2025-07-16T17:52:04.369999170,2025-07-16T17:52:04.386883020,16.88,sucesso,,21.12
C175,4,47,100,6,1,2025-07-16T17:52:04.370231151,2025-07-16T17:52:04.391564607,21.33,sucesso,,21.12
C175,4,48,100,6,1,2025-07-16T17:52:04.370478630,2025-07-16T17:52:04.393448114,22.97,sucesso,,21.12
C175,4,49,100,6,1,2025-07-16T17:52:04.370712041,2025-07-16T17:52:04.386215448,15.50,sucesso,,21.12
C175,4,50,100,6,1,2025-07-16T17:52:04.370960474,2025-07-16T17:52:04.392166137,21.21,sucesso,,21.12
C175,4,51,100,6,1,2025-07-16T17:52:04.371186017,2025-07-16T17:52:04.393128633,21.94,sucesso,,21.12
C175,4,52,100,6,1,2025-07-16T17:52:04.371401786,2025-07-16T17:52:04.392588853,21.19,sucesso,,21.12
C175,4,53,100,6,1,2025-07-16T17:52:04.371632337,2025-07-16T17:52:04.392493724,20.86,sucesso,,21.12
C175,4,54,100,6,1,2025-07-16T17:52:04.371906042,2025-07-16T17:52:04.393342256,21.44,sucesso,,21.12
C175,4,55,100,6,1,2025-07-16T17:52:04.372141361,2025-07-16T17:52:04.393198013,21.06,sucesso,,21.12
C175,4,56,100,6,1,2025-07-16T17:52:04.372351408,2025-07-16T17:52:04.394110918,21.76,sucesso,,21.12
C175,4,57,100,6,1,2025-07-16T17:52:04.372576236,2025-07-16T17:52:04.393259525,20.68,sucesso,,21.12
C175,4,58,100,6,1,2025-07-16T17:52:04.372863531,2025-07-16T17:52:04.395308017,22.44,sucesso,,21.12
C175,4,59,100,6,1,2025-07-16T17:52:04.373070001,2025-07-16T17:52:04.393724441,20.65,sucesso,,21.12
C175,4,60,100,6,1,2025-07-16T17:52:04.373280286,2025-07-16T17:52:04.393831253,20.55,sucesso,,21.12
C175,4,61,100,6,1,2025-07-16T17:52:04.373498916,2025-07-16T17:52:04.393300056,19.80,sucesso,,21.12
C175,4,62,100,6,1,2025-07-16T17:52:04.373720645,2025-07-16T17:52:04.393782377,20.06,sucesso,,21.12
C175,4,63,100,6,1,2025-07-16T17:52:04.373938798,2025-07-16T17:52:04.396279573,22.34,sucesso,,21.12
C175,4,64,100,6,1,2025-07-16T17:52:04.374180793,2025-07-16T17:52:04.395953655,21.77,sucesso,,21.12
C175,4,65,100,6,1,2025-07-16T17:52:04.374400854,2025-07-16T17:52:04.394582033,20.18,sucesso,,21.12
C175,4,66,100,6,1,2025-07-16T17:52:04.374619960,2025-07-16T17:52:04.395650863,21.03,sucesso,,21.12
C175,4,67,100,6,1,2025-07-16T17:52:04.374780654,2025-07-16T17:52:04.394382953,19.60,sucesso,,21.12
C175,4,68,100,6,1,2025-07-16T17:52:04.374965906,2025-07-16T17:52:04.394909143,19.94,sucesso,,21.12
C175,4,69,100,6,1,2025-07-16T17:52:04.441928148,2025-07-16T17:52:04.460953235,19.03,sucesso,,20.88
C175,4,70,100,6,1,2025-07-16T17:52:04.442283630,2025-07-16T17:52:04.457973957,15.69,sucesso,,20.88
C175,4,71,100,6,1,2025-07-16T17:52:04.442488431,2025-07-16T17:52:04.458771228,16.28,sucesso,,20.88
C175,4,72,100,6,1,2025-07-16T17:52:04.442660808,2025-07-16T17:52:04.458351135,15.69,sucesso,,20.88
C175,4,73,100,6,1,2025-07-16T17:52:04.442836999,2025-07-16T17:52:04.460842132,18.01,sucesso,,20.88
C175,4,74,100,6,1,2025-07-16T17:52:04.443930864,2025-07-16T17:52:04.459070920,15.14,sucesso,,20.88
C175,4,75,100,6,1,2025-07-16T17:52:04.444174051,2025-07-16T17:52:04.458268642,14.09,sucesso,,20.88
C175,4,76,100,6,1,2025-07-16T17:52:04.444417715,2025-07-16T17:52:04.461650609,17.23,sucesso,,20.88
C175,4,77,100,6,1,2025-07-16T17:52:04.444738388,2025-07-16T17:52:04.460164070,15.43,sucesso,,20.88
C175,4,78,100,6,1,2025-07-16T17:52:04.444958209,2025-07-16T17:52:04.459782600,14.82,sucesso,,20.88
C175,4,79,100,6,1,2025-07-16T17:52:04.445173025,2025-07-16T17:52:04.459706068,14.53,sucesso,,20.88
C175,4,80,100,6,1,2025-07-16T17:52:04.445403575,2025-07-16T17:52:04.460215330,14.81,sucesso,,20.88
C175,4,81,100,6,1,2025-07-16T17:52:04.445626020,2025-07-16T17:52:04.460756301,15.13,sucesso,,20.88
C175,4,82,100,6,1,2025-07-16T17:52:04.445819854,2025-07-16T17:52:04.458405733,12.59,sucesso,,20.88
C175,4,83,100,6,1,2025-07-16T17:52:04.446063041,2025-07-16T17:52:04.459843873,13.78,sucesso,,20.88
C175,4,84,100,6,1,2025-07-16T17:52:04.446300506,2025-07-16T17:52:04.459900379,13.60,sucesso,,20.88
C175,4,85,100,6,1,2025-07-16T17:52:04.446517467,2025-07-16T17:52:04.461565494,15.05,sucesso,,20.88
C175,4,86,100,6,1,2025-07-16T17:52:04.446756601,2025-07-16T17:52:04.458705663,11.95,sucesso,,20.88
C175,4,87,100,6,1,2025-07-16T17:52:04.446969032,2025-07-16T17:52:04.460268497,13.30,sucesso,,20.88
C175,4,88,100,6,1,2025-07-16T17:52:04.447187423,2025-07-16T17:52:04.461020469,13.83,sucesso,,20.88
C175,4,89,100,6,1,2025-07-16T17:52:04.447474479,2025-07-16T17:52:04.460325479,12.85,sucesso,,20.88
C175,4,90,100,6,1,2025-07-16T17:52:04.447731256,2025-07-16T17:52:04.461514234,13.78,sucesso,,20.88
C175,4,91,100,6,1,2025-07-16T17:52:04.447965145,2025-07-16T17:52:04.460895061,12.93,sucesso,,20.88
C175,4,92,100,6,1,2025-07-16T17:52:04.448196649,2025-07-16T17:52:04.461795806,13.60,sucesso,,20.88
C175,4,93,100,6,1,2025-07-16T17:52:04.448424816,2025-07-16T17:52:04.461855888,13.43,sucesso,,20.88
C175,4,94,100,6,1,2025-07-16T17:52:04.448640584,2025-07-16T17:52:04.461068868,12.43,sucesso,,20.88
C175,4,95,100,6,1,2025-07-16T17:52:04.448861360,2025-07-16T17:52:04.461601972,12.74,sucesso,,20.88
C175,4,96,100,6,1,2025-07-16T17:52:04.449086427,2025-07-16T17:52:04.461914539,12.83,sucesso,,20.88
C175,4,97,100,6,1,2025-07-16T17:52:04.449325084,2025-07-16T17:52:04.462080478,12.76,sucesso,,20.88
C175,4,98,100,6,1,2025-07-16T17:52:04.449547290,2025-07-16T17:52:04.462323904,12.78,sucesso,,20.88
C175,4,99,100,6,1,2025-07-16T17:52:04.449743270,2025-07-16T17:52:04.462134838,12.39,sucesso,,20.88
C175,4,100,100,6,1,2025-07-16T17:52:04.449949264,2025-07-16T17:52:04.462417125,12.47,sucesso,,20.88
