cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C134,5,1,30,6,10,2025-07-16T16:54:30.036862373,2025-07-16T16:54:30.063171625,26.31,sucesso,,21.25
C134,5,2,30,6,10,2025-07-16T16:54:30.037280559,2025-07-16T16:54:30.062784671,25.50,sucesso,,21.25
C134,5,3,30,6,10,2025-07-16T16:54:30.037514686,2025-07-16T16:54:30.063102006,25.59,sucesso,,21.25
C134,5,4,30,6,10,2025-07-16T16:54:30.037892580,2025-07-16T16:54:30.062992572,25.10,sucesso,,21.25
C134,5,5,30,6,10,2025-07-16T16:54:30.038658618,2025-07-16T16:54:30.062531232,23.87,sucesso,,21.25
C134,5,6,30,6,10,2025-07-16T16:54:30.039523839,2025-07-16T16:54:30.080088138,40.56,sucesso,,21.25
C134,5,7,30,6,10,2025-07-16T16:54:30.041556119,2025-07-16T16:54:30.063480854,21.92,sucesso,,21.25
C134,5,8,30,6,10,2025-07-16T16:54:30.041830062,2025-07-16T16:54:30.074654102,32.82,sucesso,,21.25
C134,5,9,30,6,10,2025-07-16T16:54:30.046058416,2025-07-16T16:54:30.080216169,34.16,sucesso,,21.25
C134,5,10,30,6,10,2025-07-16T16:54:30.046549081,2025-07-16T16:54:30.080293893,33.74,sucesso,,21.25
C134,5,11,30,6,10,2025-07-16T16:54:30.096709489,2025-07-16T16:54:30.113857030,17.15,sucesso,,20.88
C134,5,12,30,6,10,2025-07-16T16:54:30.097346782,2025-07-16T16:54:30.117294311,19.95,sucesso,,20.88
C134,5,13,30,6,10,2025-07-16T16:54:30.097983598,2025-07-16T16:54:30.112090349,14.11,sucesso,,20.88
C134,5,14,30,6,10,2025-07-16T16:54:30.099622488,2025-07-16T16:54:30.115351200,15.73,sucesso,,20.88
C134,5,15,30,6,10,2025-07-16T16:54:30.100133657,2025-07-16T16:54:30.155037403,54.90,sucesso,,20.88
C134,5,16,30,6,10,2025-07-16T16:54:30.101622581,2025-07-16T16:54:30.116717576,15.09,sucesso,,20.88
C134,5,17,30,6,10,2025-07-16T16:54:30.102547883,2025-07-16T16:54:30.115894317,13.35,sucesso,,20.88
C134,5,18,30,6,10,2025-07-16T16:54:30.103164672,2025-07-16T16:54:30.114860296,11.70,sucesso,,20.88
C134,5,19,30,6,10,2025-07-16T16:54:30.106963872,2025-07-16T16:54:30.116838693,9.87,sucesso,,20.88
C134,5,20,30,6,10,2025-07-16T16:54:30.107373714,2025-07-16T16:54:30.117172479,9.80,sucesso,,20.88
C134,5,21,30,6,10,2025-07-16T16:54:30.139372348,2025-07-16T16:54:30.187523603,48.15,sucesso,,21.00
C134,5,22,30,6,10,2025-07-16T16:54:30.139762401,2025-07-16T16:54:30.187313556,47.55,sucesso,,21.00
C134,5,23,30,6,10,2025-07-16T16:54:30.139974355,2025-07-16T16:54:30.191231489,51.26,sucesso,,21.00
C134,5,24,30,6,10,2025-07-16T16:54:30.140243053,2025-07-16T16:54:30.191337823,51.09,sucesso,,21.00
C134,5,25,30,6,10,2025-07-16T16:54:30.140491485,2025-07-16T16:54:30.149940013,9.45,sucesso,,21.00
C134,5,26,30,6,10,2025-07-16T16:54:30.140733957,2025-07-16T16:54:30.149799823,9.07,sucesso,,21.00
C134,5,27,30,6,10,2025-07-16T16:54:30.140961170,2025-07-16T16:54:30.150969505,10.01,sucesso,,21.00
C134,5,28,30,6,10,2025-07-16T16:54:30.141162395,2025-07-16T16:54:30.151975870,10.81,sucesso,,21.00
C134,5,29,30,6,10,2025-07-16T16:54:30.143365383,2025-07-16T16:54:30.152123212,8.76,sucesso,,21.00
C134,5,30,30,6,10,2025-07-16T16:54:30.143699645,2025-07-16T16:54:30.152335405,8.64,sucesso,,21.00
