cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C232,2,33,90,8,500,2025-07-16T18:54:48.871464729,2025-07-16T18:54:51.843766450,2972.30,sucesso,,21.38
C232,2,34,90,8,500,2025-07-16T18:54:48.871687173,2025-07-16T18:54:51.822327613,2950.64,sucesso,,21.38
C232,2,35,90,8,500,2025-07-16T18:54:48.871891498,2025-07-16T18:54:51.901617527,3029.73,sucesso,,21.38
C232,2,36,90,8,500,2025-07-16T18:54:48.875639915,2025-07-16T18:54:51.939832687,3064.19,sucesso,,21.38
C232,2,37,90,8,500,2025-07-16T18:54:48.875950574,2025-07-16T18:54:51.937070369,3061.12,sucesso,,21.38
C232,2,38,90,8,500,2025-07-16T18:54:48.876216888,2025-07-16T18:54:51.912350177,3036.13,sucesso,,21.38
C232,2,39,90,8,500,2025-07-16T18:54:48.876474142,2025-07-16T18:54:51.800884008,2924.41,sucesso,,21.38
C232,2,40,90,8,500,2025-07-16T18:54:48.876716375,2025-07-16T18:54:51.888169765,3011.45,sucesso,,21.38
C232,2,41,90,8,500,2025-07-16T18:54:48.876932859,2025-07-16T18:54:51.935285568,3058.35,sucesso,,21.38
C232,2,42,90,8,500,2025-07-16T18:54:48.877081155,2025-07-16T18:54:51.862382173,2985.30,sucesso,,21.38
C232,2,43,90,8,500,2025-07-16T18:54:48.877272367,2025-07-16T18:54:51.755445003,2878.17,sucesso,,21.38
C232,2,44,90,8,500,2025-07-16T18:54:48.877427339,2025-07-16T18:54:51.789171457,2911.74,sucesso,,21.38
C232,2,45,90,8,500,2025-07-16T18:54:48.877568244,2025-07-16T18:54:51.933390617,3055.82,sucesso,,21.38
C232,2,46,90,8,500,2025-07-16T18:54:48.877726554,2025-07-16T18:54:51.957651615,3079.93,sucesso,,21.38
C232,2,47,90,8,500,2025-07-16T18:54:48.877939939,2025-07-16T18:54:51.929066181,3051.13,sucesso,,21.38
C232,2,48,90,8,500,2025-07-16T18:54:48.878200769,2025-07-16T18:54:51.945808887,3067.61,sucesso,,21.38
C232,2,49,90,8,500,2025-07-16T18:54:48.878421068,2025-07-16T18:54:51.950132131,3071.71,sucesso,,21.38
C232,2,50,90,8,500,2025-07-16T18:54:48.878664255,2025-07-16T18:54:51.911530733,3032.87,sucesso,,21.38
C232,2,51,90,8,500,2025-07-16T18:54:48.878938674,2025-07-16T18:54:51.901746034,3022.81,sucesso,,21.38
C232,2,52,90,8,500,2025-07-16T18:54:48.879164218,2025-07-16T18:54:51.940515995,3061.35,sucesso,,21.38
C232,2,53,90,8,500,2025-07-16T18:54:48.879383325,2025-07-16T18:54:51.824370622,2944.99,sucesso,,21.38
C232,2,54,90,8,500,2025-07-16T18:54:48.879582881,2025-07-16T18:54:51.879219055,2999.64,sucesso,,21.38
C232,2,55,90,8,500,2025-07-16T18:54:48.879771947,2025-07-16T18:54:51.952239274,3072.47,sucesso,,21.38
C232,2,56,90,8,500,2025-07-16T18:54:48.880007982,2025-07-16T18:54:51.920817613,3040.81,sucesso,,21.38
C232,2,57,90,8,500,2025-07-16T18:54:48.880259990,2025-07-16T18:54:51.894056558,3013.80,sucesso,,21.38
C232,2,58,90,8,500,2025-07-16T18:54:48.880517005,2025-07-16T18:54:51.956139326,3075.62,sucesso,,21.38
C232,2,59,90,8,500,2025-07-16T18:54:48.880771875,2025-07-16T18:54:51.956732273,3075.96,sucesso,,21.38
C232,2,60,90,8,500,2025-07-16T18:54:48.881030082,2025-07-16T18:54:51.899550676,3018.52,sucesso,,21.38
C232,2,61,90,8,500,2025-07-16T18:54:48.908350467,2025-07-16T18:54:51.953088521,3044.74,sucesso,,21.25
C232,2,62,90,8,500,2025-07-16T18:54:48.908743381,2025-07-16T18:54:51.955612182,3046.87,sucesso,,21.25
C232,2,63,90,8,500,2025-07-16T18:54:48.908976078,2025-07-16T18:54:51.929360389,3020.38,sucesso,,21.25
C232,2,64,90,8,500,2025-07-16T18:54:48.909174442,2025-07-16T18:54:51.955808877,3046.63,sucesso,,21.25
C232,2,65,90,8,500,2025-07-16T18:54:48.909309625,2025-07-16T18:54:51.907072782,2997.76,sucesso,,21.25
C232,2,66,90,8,500,2025-07-16T18:54:48.910595655,2025-07-16T18:54:51.785840749,2875.25,sucesso,,21.25
C232,2,67,90,8,500,2025-07-16T18:54:48.910787343,2025-07-16T18:54:51.868160486,2957.37,sucesso,,21.25
C232,2,68,90,8,500,2025-07-16T18:54:48.910998344,2025-07-16T18:54:51.909110069,2998.11,sucesso,,21.25
C232,2,69,90,8,500,2025-07-16T18:54:48.911301374,2025-07-16T18:54:51.957096338,3045.79,sucesso,,21.25
C232,2,70,90,8,500,2025-07-16T18:54:48.911577463,2025-07-16T18:54:51.944080114,3032.50,sucesso,,21.25
C232,2,71,90,8,500,2025-07-16T18:54:48.911899805,2025-07-16T18:54:51.883561372,2971.66,sucesso,,21.25
C232,2,72,90,8,500,2025-07-16T18:54:48.912114620,2025-07-16T18:54:51.955915212,3043.80,sucesso,,21.25
C232,2,73,90,8,500,2025-07-16T18:54:48.912329912,2025-07-16T18:54:51.922244787,3009.91,sucesso,,21.25
C232,2,74,90,8,500,2025-07-16T18:54:48.912548303,2025-07-16T18:54:51.927330017,3014.78,sucesso,,21.25
C232,2,75,90,8,500,2025-07-16T18:54:48.912768840,2025-07-16T18:54:51.956464290,3043.70,sucesso,,21.25
C232,2,76,90,8,500,2025-07-16T18:54:48.912949323,2025-07-16T18:54:51.947700738,3034.75,sucesso,,21.25
C232,2,77,90,8,500,2025-07-16T18:54:48.913149356,2025-07-16T18:54:51.957549333,3044.40,sucesso,,21.25
C232,2,78,90,8,500,2025-07-16T18:54:48.913343667,2025-07-16T18:54:51.957663059,3044.32,sucesso,,21.25
C232,2,79,90,8,500,2025-07-16T18:54:48.913529634,2025-07-16T18:54:51.882469892,2968.94,sucesso,,21.25
C232,2,80,90,8,500,2025-07-16T18:54:48.913664817,2025-07-16T18:54:51.952900648,3039.24,sucesso,,21.25
C232,2,81,90,8,500,2025-07-16T18:54:48.913835525,2025-07-16T18:54:51.914911746,3001.08,sucesso,,21.25
C232,2,82,90,8,500,2025-07-16T18:54:48.914003849,2025-07-16T18:54:51.951488971,3037.49,sucesso,,21.25
C232,2,83,90,8,500,2025-07-16T18:54:48.914196729,2025-07-16T18:54:51.937655448,3023.46,sucesso,,21.25
C232,2,84,90,8,500,2025-07-16T18:54:48.914407730,2025-07-16T18:54:51.928812026,3014.40,sucesso,,21.25
C232,2,85,90,8,500,2025-07-16T18:54:48.914610862,2025-07-16T18:54:51.902329206,2987.72,sucesso,,21.25
C232,2,86,90,8,500,2025-07-16T18:54:48.914797067,2025-07-16T18:54:51.912086963,2997.29,sucesso,,21.25
C232,2,87,90,8,500,2025-07-16T18:54:48.914990186,2025-07-16T18:54:51.956681966,3041.69,sucesso,,21.25
C232,2,88,90,8,500,2025-07-16T18:54:48.915203571,2025-07-16T18:54:51.920017004,3004.81,sucesso,,21.25
C232,2,89,90,8,500,2025-07-16T18:54:48.915421962,2025-07-16T18:54:51.890024423,2974.60,sucesso,,21.25
C232,2,90,90,8,500,2025-07-16T18:54:48.915651082,2025-07-16T18:54:51.890382289,2974.73,sucesso,,21.25
