cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C188,5,1,20,8,10,2025-07-16T18:07:11.004662275,2025-07-16T18:07:11.054885387,50.22,sucesso,,21.00
C188,5,2,20,8,10,2025-07-16T18:07:11.005068540,2025-07-16T18:07:11.058853864,53.79,sucesso,,21.00
C188,5,3,20,8,10,2025-07-16T18:07:11.005365610,2025-07-16T18:07:11.013672590,8.31,sucesso,,21.00
C188,5,4,20,8,10,2025-07-16T18:07:11.005623340,2025-07-16T18:07:11.014494419,8.87,sucesso,,21.00
C188,5,5,20,8,10,2025-07-16T18:07:11.005878448,2025-07-16T18:07:11.014600992,8.72,sucesso,,21.00
C188,5,6,20,8,10,2025-07-16T18:07:11.006194353,2025-07-16T18:07:11.014661788,8.47,sucesso,,21.00
C188,5,7,20,8,10,2025-07-16T18:07:11.006444692,2025-07-16T18:07:11.014055252,7.61,sucesso,,21.00
C188,5,15,20,8,10,2025-07-16T18:07:11.067706346,2025-07-16T18:07:11.076960325,9.25,sucesso,,20.88
C188,5,16,20,8,10,2025-07-16T18:07:11.068123340,2025-07-16T18:07:11.077461004,9.34,sucesso,,20.88
C188,5,17,20,8,10,2025-07-16T18:07:11.068343877,2025-07-16T18:07:11.076627016,8.28,sucesso,,20.88
C188,5,18,20,8,10,2025-07-16T18:07:11.068597078,2025-07-16T18:07:11.077252149,8.66,sucesso,,20.88
C188,5,19,20,8,10,2025-07-16T18:07:11.068831682,2025-07-16T18:07:11.077532052,8.70,sucesso,,20.88
C188,5,20,20,8,10,2025-07-16T18:07:11.069063425,2025-07-16T18:07:11.077308654,8.25,sucesso,,20.88
C188,5,8,20,8,10,2025-07-16T18:07:11.028665542,2025-07-16T18:07:11.078853607,50.19,sucesso,,21.00
C188,5,9,20,8,10,2025-07-16T18:07:11.029048681,2025-07-16T18:07:11.037259340,8.21,sucesso,,21.00
C188,5,10,20,8,10,2025-07-16T18:07:11.029242038,2025-07-16T18:07:11.039624452,10.38,sucesso,,21.00
C188,5,11,20,8,10,2025-07-16T18:07:11.029436826,2025-07-16T18:07:11.039858102,10.42,sucesso,,21.00
C188,5,12,20,8,10,2025-07-16T18:07:11.029663562,2025-07-16T18:07:11.039072275,9.41,sucesso,,21.00
C188,5,13,20,8,10,2025-07-16T18:07:11.029928684,2025-07-16T18:07:11.039247989,9.32,sucesso,,21.00
C188,5,14,20,8,10,2025-07-16T18:07:11.030198574,2025-07-16T18:07:11.039765834,9.57,sucesso,,21.00
