cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C105,9,20,80,4,100,2025-07-16T16:13:45.254518270,2025-07-16T16:13:45.721965551,467.45,sucesso,,20.88
C105,9,21,80,4,100,2025-07-16T16:13:45.254786252,2025-07-16T16:13:45.785793066,531.01,sucesso,,20.88
C105,9,22,80,4,100,2025-07-16T16:13:45.254978656,2025-07-16T16:13:45.796974182,542.00,sucesso,,20.88
C105,9,23,80,4,100,2025-07-16T16:13:45.255203008,2025-07-16T16:13:45.786811113,531.61,sucesso,,20.88
C105,9,24,80,4,100,2025-07-16T16:13:45.255474090,2025-07-16T16:13:45.798366069,542.89,sucesso,,20.88
C105,9,25,80,4,100,2025-07-16T16:13:45.255696296,2025-07-16T16:13:45.806009769,550.31,sucesso,,20.88
C105,9,26,80,4,100,2025-07-16T16:13:45.255940675,2025-07-16T16:13:45.809538602,553.60,sucesso,,20.88
C105,9,27,80,4,100,2025-07-16T16:13:45.256139993,2025-07-16T16:13:45.786732196,530.59,sucesso,,20.88
C105,9,55,80,4,100,2025-07-16T16:13:45.346307516,2025-07-16T16:13:45.834854841,488.55,sucesso,,20.62
C105,9,56,80,4,100,2025-07-16T16:13:45.346763610,2025-07-16T16:13:45.813046693,466.28,sucesso,,20.62
C105,9,57,80,4,100,2025-07-16T16:13:45.347036361,2025-07-16T16:13:45.840379714,493.34,sucesso,,20.62
C105,9,58,80,4,100,2025-07-16T16:13:45.347303390,2025-07-16T16:13:45.824979782,477.68,sucesso,,20.62
C105,9,59,80,4,100,2025-07-16T16:13:45.347516059,2025-07-16T16:13:45.833577394,486.06,sucesso,,20.62
C105,9,60,80,4,100,2025-07-16T16:13:45.347742795,2025-07-16T16:13:45.836243867,488.50,sucesso,,20.62
C105,9,61,80,4,100,2025-07-16T16:13:45.349185466,2025-07-16T16:13:45.832012653,482.83,sucesso,,20.62
C105,9,62,80,4,100,2025-07-16T16:13:45.349423646,2025-07-16T16:13:45.789117336,439.69,sucesso,,20.62
C105,9,63,80,4,100,2025-07-16T16:13:45.349658966,2025-07-16T16:13:45.816662549,467.00,sucesso,,20.62
C105,9,64,80,4,100,2025-07-16T16:13:45.349852323,2025-07-16T16:13:45.828264951,478.41,sucesso,,20.62
C105,9,65,80,4,100,2025-07-16T16:13:45.350070953,2025-07-16T16:13:45.838687181,488.62,sucesso,,20.62
C105,9,66,80,4,100,2025-07-16T16:13:45.350308418,2025-07-16T16:13:45.838184595,487.88,sucesso,,20.62
C105,9,67,80,4,100,2025-07-16T16:13:45.350541830,2025-07-16T16:13:45.839145183,488.60,sucesso,,20.62
C105,9,68,80,4,100,2025-07-16T16:13:45.350737094,2025-07-16T16:13:45.796974658,446.24,sucesso,,20.62
C105,9,69,80,4,100,2025-07-16T16:13:45.350942134,2025-07-16T16:13:45.795652389,444.71,sucesso,,20.62
C105,9,70,80,4,100,2025-07-16T16:13:45.351148366,2025-07-16T16:13:45.802650690,451.50,sucesso,,20.62
C105,9,71,80,4,100,2025-07-16T16:13:45.351376295,2025-07-16T16:13:45.841558694,490.18,sucesso,,20.62
C105,9,72,80,4,100,2025-07-16T16:13:45.351570606,2025-07-16T16:13:45.839067935,487.50,sucesso,,20.62
C105,9,73,80,4,100,2025-07-16T16:13:45.351824998,2025-07-16T16:13:45.841087818,489.26,sucesso,,20.62
C105,9,74,80,4,100,2025-07-16T16:13:45.352076292,2025-07-16T16:13:45.841491699,489.42,sucesso,,20.62
C105,9,75,80,4,100,2025-07-16T16:13:45.352273941,2025-07-16T16:13:45.841688156,489.41,sucesso,,20.62
C105,9,76,80,4,100,2025-07-16T16:13:45.352538824,2025-07-16T16:13:45.826805830,474.27,sucesso,,20.62
C105,9,77,80,4,100,2025-07-16T16:13:45.352746963,2025-07-16T16:13:45.830348014,477.60,sucesso,,20.62
C105,9,78,80,4,100,2025-07-16T16:13:45.352957010,2025-07-16T16:13:45.825119733,472.16,sucesso,,20.62
C105,9,79,80,4,100,2025-07-16T16:13:45.353142976,2025-07-16T16:13:45.830624341,477.48,sucesso,,20.62
C105,9,80,80,4,100,2025-07-16T16:13:45.353335618,2025-07-16T16:13:45.838403701,485.07,sucesso,,20.62
C105,9,28,80,4,100,2025-07-16T16:13:45.282882213,2025-07-16T16:13:45.778615713,495.73,sucesso,,20.88
C105,9,29,80,4,100,2025-07-16T16:13:45.283281087,2025-07-16T16:13:45.765774488,482.49,sucesso,,20.88
C105,9,30,80,4,100,2025-07-16T16:13:45.283541917,2025-07-16T16:13:45.785831689,502.29,sucesso,,20.88
C105,9,31,80,4,100,2025-07-16T16:13:45.283783435,2025-07-16T16:13:45.810065269,526.28,sucesso,,20.88
C105,9,32,80,4,100,2025-07-16T16:13:45.284004449,2025-07-16T16:13:45.823644876,539.64,sucesso,,20.88
C105,9,33,80,4,100,2025-07-16T16:13:45.285578727,2025-07-16T16:13:45.707140684,421.56,sucesso,,20.88
C105,9,34,80,4,100,2025-07-16T16:13:45.285886764,2025-07-16T16:13:45.766759872,480.87,sucesso,,20.88
C105,9,35,80,4,100,2025-07-16T16:13:45.286131620,2025-07-16T16:13:45.811061859,524.93,sucesso,,20.88
C105,9,36,80,4,100,2025-07-16T16:13:45.286344289,2025-07-16T16:13:45.765607833,479.26,sucesso,,20.88
C105,9,37,80,4,100,2025-07-16T16:13:45.286561250,2025-07-16T16:13:45.737040281,450.48,sucesso,,20.88
C105,9,38,80,4,100,2025-07-16T16:13:45.287122964,2025-07-16T16:13:45.815546512,528.42,sucesso,,20.88
C105,9,39,80,4,100,2025-07-16T16:13:45.287509679,2025-07-16T16:13:45.785435914,497.93,sucesso,,20.88
C105,9,40,80,4,100,2025-07-16T16:13:45.287755489,2025-07-16T16:13:45.839699029,551.94,sucesso,,20.88
C105,9,41,80,4,100,2025-07-16T16:13:45.287988424,2025-07-16T16:13:45.806957483,518.97,sucesso,,20.88
C105,9,42,80,4,100,2025-07-16T16:13:45.288264513,2025-07-16T16:13:45.772743701,484.48,sucesso,,20.88
C105,9,43,80,4,100,2025-07-16T16:13:45.288483619,2025-07-16T16:13:45.810980796,522.50,sucesso,,20.88
C105,9,44,80,4,100,2025-07-16T16:13:45.288708209,2025-07-16T16:13:45.798893213,510.19,sucesso,,20.88
C105,9,45,80,4,100,2025-07-16T16:13:45.288948535,2025-07-16T16:13:45.784934759,495.99,sucesso,,20.88
C105,9,46,80,4,100,2025-07-16T16:13:45.289172410,2025-07-16T16:13:45.791169166,502.00,sucesso,,20.88
C105,9,47,80,4,100,2025-07-16T16:13:45.289389610,2025-07-16T16:13:45.825208663,535.82,sucesso,,20.88
C105,9,48,80,4,100,2025-07-16T16:13:45.289692401,2025-07-16T16:13:45.836983442,547.29,sucesso,,20.88
C105,9,49,80,4,100,2025-07-16T16:13:45.289895534,2025-07-16T16:13:45.800926923,511.03,sucesso,,20.88
C105,9,50,80,4,100,2025-07-16T16:13:45.290085077,2025-07-16T16:13:45.811316013,521.23,sucesso,,20.88
C105,9,51,80,4,100,2025-07-16T16:13:45.290488719,2025-07-16T16:13:45.776510715,486.02,sucesso,,20.88
C105,9,52,80,4,100,2025-07-16T16:13:45.290734052,2025-07-16T16:13:45.821867704,531.13,sucesso,,20.88
C105,9,53,80,4,100,2025-07-16T16:13:45.290968179,2025-07-16T16:13:45.783429145,492.46,sucesso,,20.88
C105,9,54,80,4,100,2025-07-16T16:13:45.291196823,2025-07-16T16:13:45.820495367,529.30,sucesso,,20.88
