cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C251,4,8,20,10,1000,2025-07-16T19:26:24.413484096,2025-07-16T19:26:25.692619323,1279.14,sucesso,,21.12
C251,4,9,20,10,1000,2025-07-16T19:26:24.414330005,2025-07-16T19:26:25.755501508,1341.17,sucesso,,21.12
C251,4,10,20,10,1000,2025-07-16T19:26:24.414632797,2025-07-16T19:26:25.657160282,1242.53,sucesso,,21.12
C251,4,11,20,10,1000,2025-07-16T19:26:24.414932250,2025-07-16T19:26:25.635896682,1220.96,sucesso,,21.12
C251,4,12,20,10,1000,2025-07-16T19:26:24.415317773,2025-07-16T19:26:25.396636247,981.32,sucesso,,21.12
C251,4,13,20,10,1000,2025-07-16T19:26:24.415541172,2025-07-16T19:26:25.754685163,1339.14,sucesso,,21.12
C251,4,14,20,10,1000,2025-07-16T19:26:24.415807008,2025-07-16T19:26:25.745249271,1329.44,sucesso,,21.12
C251,4,1,20,10,1000,2025-07-16T19:26:24.404440164,2025-07-16T19:26:24.477620363,73.18,sucesso,,21.00
C251,4,2,20,10,1000,2025-07-16T19:26:24.404840230,2025-07-16T19:26:24.925448894,520.61,sucesso,,21.00
C251,4,3,20,10,1000,2025-07-16T19:26:24.405019998,2025-07-16T19:26:25.443743944,1038.72,sucesso,,21.00
C251,4,4,20,10,1000,2025-07-16T19:26:24.405228853,2025-07-16T19:26:25.755839586,1350.61,sucesso,,21.00
C251,4,5,20,10,1000,2025-07-16T19:26:24.405437469,2025-07-16T19:26:25.774668693,1369.23,sucesso,,21.00
C251,4,6,20,10,1000,2025-07-16T19:26:24.405689001,2025-07-16T19:26:25.756190061,1350.50,sucesso,,21.00
C251,4,7,20,10,1000,2025-07-16T19:26:24.405912876,2025-07-16T19:26:25.778104305,1372.19,sucesso,,21.00
C251,4,15,20,10,1000,2025-07-16T19:26:24.502972126,2025-07-16T19:26:25.780306339,1277.33,sucesso,,20.75
C251,4,16,20,10,1000,2025-07-16T19:26:24.503516435,2025-07-16T19:26:25.783832311,1280.32,sucesso,,20.75
C251,4,17,20,10,1000,2025-07-16T19:26:24.503777980,2025-07-16T19:26:25.779229164,1275.45,sucesso,,20.75
C251,4,18,20,10,1000,2025-07-16T19:26:24.504024267,2025-07-16T19:26:25.783703804,1279.68,sucesso,,20.75
C251,4,19,20,10,1000,2025-07-16T19:26:24.504281282,2025-07-16T19:26:25.782083272,1277.80,sucesso,,20.75
C251,4,20,20,10,1000,2025-07-16T19:26:24.504503726,2025-07-16T19:26:25.783263683,1278.76,sucesso,,20.75
