cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C129,7,1,20,6,100,2025-07-16T16:52:09.179662227,2025-07-16T16:52:09.232964515,53.30,sucesso,,21.12
C129,7,2,20,6,100,2025-07-16T16:52:09.180071353,2025-07-16T16:52:09.212373256,32.30,sucesso,,21.12
C129,7,3,20,6,100,2025-07-16T16:52:09.180271625,2025-07-16T16:52:09.232396125,52.12,sucesso,,21.12
C129,7,4,20,6,100,2025-07-16T16:52:09.180482149,2025-07-16T16:52:09.233238935,52.76,sucesso,,21.12
C129,7,5,20,6,100,2025-07-16T16:52:09.180716276,2025-07-16T16:52:09.233100891,52.38,sucesso,,21.12
C129,7,6,20,6,100,2025-07-16T16:52:09.180959463,2025-07-16T16:52:09.231777191,50.82,sucesso,,21.12
C129,7,7,20,6,100,2025-07-16T16:52:09.181185483,2025-07-16T16:52:09.233177661,51.99,sucesso,,21.12
C129,7,8,20,6,100,2025-07-16T16:52:09.208530664,2025-07-16T16:52:09.260321378,51.79,sucesso,,20.88
C129,7,9,20,6,100,2025-07-16T16:52:09.208919763,2025-07-16T16:52:09.260012626,51.09,sucesso,,20.88
C129,7,10,20,6,100,2025-07-16T16:52:09.209151983,2025-07-16T16:52:09.263892412,54.74,sucesso,,20.88
C129,7,11,20,6,100,2025-07-16T16:52:09.209368944,2025-07-16T16:52:09.240614652,31.25,sucesso,,20.88
C129,7,12,20,6,100,2025-07-16T16:52:09.209586381,2025-07-16T16:52:09.243588924,34.00,sucesso,,20.88
C129,7,13,20,6,100,2025-07-16T16:52:09.209822893,2025-07-16T16:52:09.243496179,33.67,sucesso,,20.88
C129,7,14,20,6,100,2025-07-16T16:52:09.210039615,2025-07-16T16:52:09.243083000,33.04,sucesso,,20.88
C129,7,15,20,6,100,2025-07-16T16:52:09.255887985,2025-07-16T16:52:09.280419349,24.53,sucesso,,20.62
C129,7,16,20,6,100,2025-07-16T16:52:09.256282329,2025-07-16T16:52:09.282871246,26.59,sucesso,,20.62
C129,7,17,20,6,100,2025-07-16T16:52:09.256522655,2025-07-16T16:52:09.303885459,47.36,sucesso,,20.62
C129,7,18,20,6,100,2025-07-16T16:52:09.256808280,2025-07-16T16:52:09.311811923,55.00,sucesso,,20.62
C129,7,19,20,6,100,2025-07-16T16:52:09.257028818,2025-07-16T16:52:09.311897754,54.87,sucesso,,20.62
C129,7,20,20,6,100,2025-07-16T16:52:09.257247447,2025-07-16T16:52:09.282659053,25.41,sucesso,,20.62
