cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C92,4,1,60,4,10,2025-07-16T15:55:55.613775014,2025-07-16T15:55:55.633238554,19.46,sucesso,,21.00
C92,4,2,60,4,10,2025-07-16T15:55:55.614185571,2025-07-16T15:55:55.642162084,27.98,sucesso,,21.00
C92,4,3,60,4,10,2025-07-16T15:55:55.614359617,2025-07-16T15:55:55.652687549,38.33,sucesso,,21.00
C92,4,4,60,4,10,2025-07-16T15:55:55.614571571,2025-07-16T15:55:55.652985811,38.41,sucesso,,21.00
C92,4,5,60,4,10,2025-07-16T15:55:55.614802598,2025-07-16T15:55:55.646438121,31.64,sucesso,,21.00
C92,4,6,60,4,10,2025-07-16T15:55:55.615054368,2025-07-16T15:55:55.653277397,38.22,sucesso,,21.00
C92,4,7,60,4,10,2025-07-16T15:55:55.616521120,2025-07-16T15:55:55.654318094,37.80,sucesso,,21.00
C92,4,8,60,4,10,2025-07-16T15:55:55.616795063,2025-07-16T15:55:55.642356634,25.56,sucesso,,21.00
C92,4,9,60,4,10,2025-07-16T15:55:55.617037057,2025-07-16T15:55:55.654996156,37.96,sucesso,,21.00
C92,4,10,60,4,10,2025-07-16T15:55:55.617236852,2025-07-16T15:55:55.642032861,24.80,sucesso,,21.00
C92,4,11,60,4,10,2025-07-16T15:55:55.617494821,2025-07-16T15:55:55.642210483,24.72,sucesso,,21.00
C92,4,12,60,4,10,2025-07-16T15:55:55.617716312,2025-07-16T15:55:55.654252767,36.54,sucesso,,21.00
C92,4,13,60,4,10,2025-07-16T15:55:55.617917299,2025-07-16T15:55:55.668592691,50.68,sucesso,,21.00
C92,4,14,60,4,10,2025-07-16T15:55:55.618150472,2025-07-16T15:55:55.656080245,37.93,sucesso,,21.00
C92,4,15,60,4,10,2025-07-16T15:55:55.618494987,2025-07-16T15:55:55.653859376,35.36,sucesso,,21.00
C92,4,16,60,4,10,2025-07-16T15:55:55.618723630,2025-07-16T15:55:55.642307519,23.58,sucesso,,21.00
C92,4,17,60,4,10,2025-07-16T15:55:55.618957519,2025-07-16T15:55:55.656214475,37.26,sucesso,,21.00
C92,4,18,60,4,10,2025-07-16T15:55:55.619192361,2025-07-16T15:55:55.655110359,35.92,sucesso,,21.00
C92,4,19,60,4,10,2025-07-16T15:55:55.619416713,2025-07-16T15:55:55.656244039,36.83,sucesso,,21.00
C92,4,20,60,4,10,2025-07-16T15:55:55.619634628,2025-07-16T15:55:55.656176328,36.54,sucesso,,21.00
C92,4,21,60,4,10,2025-07-16T15:55:55.660289049,2025-07-16T15:55:55.674690723,14.40,sucesso,,20.88
C92,4,22,60,4,10,2025-07-16T15:55:55.660639762,2025-07-16T15:55:55.689136743,28.50,sucesso,,20.88
C92,4,23,60,4,10,2025-07-16T15:55:55.660829067,2025-07-16T15:55:55.691167593,30.34,sucesso,,20.88
C92,4,24,60,4,10,2025-07-16T15:55:55.661049842,2025-07-16T15:55:55.716525316,55.48,sucesso,,20.88
C92,4,25,60,4,10,2025-07-16T15:55:55.661289215,2025-07-16T15:55:55.686224699,24.94,sucesso,,20.88
C92,4,26,60,4,10,2025-07-16T15:55:55.661535263,2025-07-16T15:55:55.716931343,55.40,sucesso,,20.88
C92,4,27,60,4,10,2025-07-16T15:55:55.663017034,2025-07-16T15:55:55.724375247,61.36,sucesso,,20.88
C92,4,28,60,4,10,2025-07-16T15:55:55.663262605,2025-07-16T15:55:55.687063694,23.80,sucesso,,20.88
C92,4,29,60,4,10,2025-07-16T15:55:55.663480043,2025-07-16T15:55:55.689688205,26.21,sucesso,,20.88
C92,4,30,60,4,10,2025-07-16T15:55:55.663719892,2025-07-16T15:55:55.684928178,21.21,sucesso,,20.88
C92,4,31,60,4,10,2025-07-16T15:55:55.663948059,2025-07-16T15:55:55.716857910,52.91,sucesso,,20.88
C92,4,32,60,4,10,2025-07-16T15:55:55.664159536,2025-07-16T15:55:55.687295675,23.14,sucesso,,20.88
C92,4,33,60,4,10,2025-07-16T15:55:55.664393424,2025-07-16T15:55:55.689807891,25.41,sucesso,,20.88
C92,4,34,60,4,10,2025-07-16T15:55:55.664635181,2025-07-16T15:55:55.691331863,26.70,sucesso,,20.88
C92,4,35,60,4,10,2025-07-16T15:55:55.664872169,2025-07-16T15:55:55.691222667,26.35,sucesso,,20.88
C92,4,36,60,4,10,2025-07-16T15:55:55.665105581,2025-07-16T15:55:55.691102027,26.00,sucesso,,20.88
C92,4,37,60,4,10,2025-07-16T15:55:55.665315866,2025-07-16T15:55:55.690926551,25.61,sucesso,,20.88
C92,4,38,60,4,10,2025-07-16T15:55:55.665531873,2025-07-16T15:55:55.678537368,13.01,sucesso,,20.88
C92,4,39,60,4,10,2025-07-16T15:55:55.665756225,2025-07-16T15:55:55.692436456,26.68,sucesso,,20.88
C92,4,40,60,4,10,2025-07-16T15:55:55.665961027,2025-07-16T15:55:55.686725616,20.76,sucesso,,20.88
C92,4,41,60,4,10,2025-07-16T15:55:55.701461553,2025-07-16T15:55:55.717284202,15.82,sucesso,,20.62
C92,4,42,60,4,10,2025-07-16T15:55:55.701921701,2025-07-16T15:55:55.720270156,18.35,sucesso,,20.75
C92,4,43,60,4,10,2025-07-16T15:55:55.702137231,2025-07-16T15:55:55.720566987,18.43,sucesso,,20.75
C92,4,44,60,4,10,2025-07-16T15:55:55.702351093,2025-07-16T15:55:55.721484661,19.13,sucesso,,20.75
C92,4,45,60,4,10,2025-07-16T15:55:55.702693223,2025-07-16T15:55:55.720348358,17.66,sucesso,,20.75
C92,4,46,60,4,10,2025-07-16T15:55:55.703016757,2025-07-16T15:55:55.760479688,57.46,sucesso,,20.75
C92,4,47,60,4,10,2025-07-16T15:55:55.705516815,2025-07-16T15:55:55.721135377,15.62,sucesso,,20.75
C92,4,48,60,4,10,2025-07-16T15:55:55.705866098,2025-07-16T15:55:55.756844520,50.98,sucesso,,20.75
C92,4,49,60,4,10,2025-07-16T15:55:55.706187248,2025-07-16T15:55:55.720920562,14.73,sucesso,,20.75
C92,4,50,60,4,10,2025-07-16T15:55:55.706521749,2025-07-16T15:55:55.723989486,17.47,sucesso,,20.75
C92,4,51,60,4,10,2025-07-16T15:55:55.706801414,2025-07-16T15:55:55.723675489,16.87,sucesso,,20.75
C92,4,52,60,4,10,2025-07-16T15:55:55.707118749,2025-07-16T15:55:55.722974777,15.86,sucesso,,20.75
C92,4,53,60,4,10,2025-07-16T15:55:55.707369327,2025-07-16T15:55:55.722596168,15.23,sucesso,,20.75
C92,4,54,60,4,10,2025-07-16T15:55:55.707651376,2025-07-16T15:55:55.723204851,15.55,sucesso,,20.75
C92,4,55,60,4,10,2025-07-16T15:55:55.707998275,2025-07-16T15:55:55.725414752,17.42,sucesso,,20.75
C92,4,56,60,4,10,2025-07-16T15:55:55.708221912,2025-07-16T15:55:55.725256919,17.04,sucesso,,20.75
C92,4,57,60,4,10,2025-07-16T15:55:55.708429813,2025-07-16T15:55:55.725110530,16.68,sucesso,,20.75
C92,4,58,60,4,10,2025-07-16T15:55:55.708631038,2025-07-16T15:55:55.724341154,15.71,sucesso,,20.75
C92,4,59,60,4,10,2025-07-16T15:55:55.708840847,2025-07-16T15:55:55.723140001,14.30,sucesso,,20.75
C92,4,60,60,4,10,2025-07-16T15:55:55.709001302,2025-07-16T15:55:55.725316762,16.32,sucesso,,20.75
