cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C235,9,1,100,8,1,2025-07-16T19:09:08.095665454,2025-07-16T19:09:08.117536783,21.87,sucesso,,21.12
C235,9,2,100,8,1,2025-07-16T19:09:08.096137285,2025-07-16T19:09:08.117003440,20.87,sucesso,,21.12
C235,9,3,100,8,1,2025-07-16T19:09:08.096369504,2025-07-16T19:09:08.117740631,21.37,sucesso,,21.12
C235,9,4,100,8,1,2025-07-16T19:09:08.096658468,2025-07-16T19:09:08.117699861,21.04,sucesso,,21.12
C235,9,5,100,8,1,2025-07-16T19:09:08.098934888,2025-07-16T19:09:08.117820739,18.89,sucesso,,21.12
C235,9,6,100,8,1,2025-07-16T19:09:08.099434614,2025-07-16T19:09:08.117650032,18.22,sucesso,,21.12
C235,9,7,100,8,1,2025-07-16T19:09:08.099714279,2025-07-16T19:09:08.118076324,18.36,sucesso,,21.12
C235,9,8,100,8,1,2025-07-16T19:09:08.099972248,2025-07-16T19:09:08.118178606,18.21,sucesso,,21.12
C235,9,9,100,8,1,2025-07-16T19:09:08.100230455,2025-07-16T19:09:08.118350028,18.12,sucesso,,21.12
C235,9,10,100,8,1,2025-07-16T19:09:08.100471019,2025-07-16T19:09:08.118133783,17.66,sucesso,,21.12
C235,9,11,100,8,1,2025-07-16T19:09:08.100701332,2025-07-16T19:09:08.117781400,17.08,sucesso,,21.12
C235,9,12,100,8,1,2025-07-16T19:09:08.100916624,2025-07-16T19:09:08.118303537,17.39,sucesso,,21.12
C235,9,13,100,8,1,2025-07-16T19:09:08.101119279,2025-07-16T19:09:08.118248462,17.13,sucesso,,21.12
C235,9,14,100,8,1,2025-07-16T19:09:08.101336717,2025-07-16T19:09:08.118496417,17.16,sucesso,,21.12
C235,9,15,100,8,1,2025-07-16T19:09:08.101600885,2025-07-16T19:09:08.119579553,17.98,sucesso,,21.12
C235,9,16,100,8,1,2025-07-16T19:09:08.101814746,2025-07-16T19:09:08.121356725,19.54,sucesso,,21.12
C235,9,17,100,8,1,2025-07-16T19:09:08.102033138,2025-07-16T19:09:08.118560791,16.53,sucesso,,21.12
C235,9,18,100,8,1,2025-07-16T19:09:08.102275133,2025-07-16T19:09:08.120717287,18.44,sucesso,,21.12
C235,9,19,100,8,1,2025-07-16T19:09:08.102540016,2025-07-16T19:09:08.119805812,17.27,sucesso,,21.12
C235,9,20,100,8,1,2025-07-16T19:09:08.102834939,2025-07-16T19:09:08.120048999,17.21,sucesso,,21.12
C235,9,21,100,8,1,2025-07-16T19:09:08.103060483,2025-07-16T19:09:08.119940757,16.88,sucesso,,21.12
C235,9,22,100,8,1,2025-07-16T19:09:08.103273868,2025-07-16T19:09:08.121155738,17.88,sucesso,,21.12
C235,9,23,100,8,1,2025-07-16T19:09:08.103483676,2025-07-16T19:09:08.123425960,19.94,sucesso,,21.25
C235,9,24,100,8,1,2025-07-16T19:09:08.103674173,2025-07-16T19:09:08.121780633,18.11,sucesso,,21.25
C235,9,25,100,8,1,2025-07-16T19:09:08.103889942,2025-07-16T19:09:08.120626926,16.74,sucesso,,21.12
C235,9,26,100,8,1,2025-07-16T19:09:08.104118108,2025-07-16T19:09:08.122371912,18.25,sucesso,,21.25
C235,9,27,100,8,1,2025-07-16T19:09:08.104317426,2025-07-16T19:09:08.123215675,18.90,sucesso,,21.25
C235,9,28,100,8,1,2025-07-16T19:09:08.104557752,2025-07-16T19:09:08.124760866,20.20,sucesso,,21.25
C235,9,29,100,8,1,2025-07-16T19:09:08.104810714,2025-07-16T19:09:08.120259046,15.45,sucesso,,21.12
C235,9,30,100,8,1,2025-07-16T19:09:08.105069637,2025-07-16T19:09:08.122018098,16.95,sucesso,,21.25
C235,9,31,100,8,1,2025-07-16T19:09:08.105300664,2025-07-16T19:09:08.124257564,18.96,sucesso,,21.25
C235,9,32,100,8,1,2025-07-16T19:09:08.105534553,2025-07-16T19:09:08.122643709,17.11,sucesso,,21.25
C235,9,33,100,8,1,2025-07-16T19:09:08.105750560,2025-07-16T19:09:08.124341011,18.59,sucesso,,21.25
C235,9,34,100,8,1,2025-07-16T19:09:08.105955600,2025-07-16T19:09:08.124546527,18.59,sucesso,,21.25
C235,9,35,100,8,1,2025-07-16T19:09:08.150684595,2025-07-16T19:09:08.194129943,43.45,sucesso,,21.12
C235,9,36,100,8,1,2025-07-16T19:09:08.151447772,2025-07-16T19:09:08.188687086,37.24,sucesso,,21.12
C235,9,37,100,8,1,2025-07-16T19:09:08.151758432,2025-07-16T19:09:08.193051099,41.29,sucesso,,21.12
C235,9,38,100,8,1,2025-07-16T19:09:08.152014732,2025-07-16T19:09:08.188606977,36.59,sucesso,,21.12
C235,9,39,100,8,1,2025-07-16T19:09:08.153792619,2025-07-16T19:09:08.190432786,36.64,sucesso,,21.12
C235,9,40,100,8,1,2025-07-16T19:09:08.154188394,2025-07-16T19:09:08.190313816,36.13,sucesso,,21.12
C235,9,41,100,8,1,2025-07-16T19:09:08.154429674,2025-07-16T19:09:08.193458795,39.03,sucesso,,21.12
C235,9,42,100,8,1,2025-07-16T19:09:08.154869794,2025-07-16T19:09:08.190874338,36.00,sucesso,,21.12
C235,9,43,100,8,1,2025-07-16T19:09:08.155108451,2025-07-16T19:09:08.190689086,35.58,sucesso,,21.12
C235,9,44,100,8,1,2025-07-16T19:09:08.155390262,2025-07-16T19:09:08.190980911,35.59,sucesso,,21.12
C235,9,45,100,8,1,2025-07-16T19:09:08.155618667,2025-07-16T19:09:08.188321828,32.70,sucesso,,21.12
C235,9,46,100,8,1,2025-07-16T19:09:08.155832767,2025-07-16T19:09:08.191553592,35.72,sucesso,,21.12
C235,9,47,100,8,1,2025-07-16T19:09:08.156065702,2025-07-16T19:09:08.191756963,35.69,sucesso,,21.12
C235,9,48,100,8,1,2025-07-16T19:09:08.156287908,2025-07-16T19:09:08.194568395,38.28,sucesso,,21.12
C235,9,49,100,8,1,2025-07-16T19:09:08.156542539,2025-07-16T19:09:08.190928220,34.39,sucesso,,21.12
C235,9,50,100,8,1,2025-07-16T19:09:08.156764984,2025-07-16T19:09:08.190762042,34.00,sucesso,,21.12
C235,9,51,100,8,1,2025-07-16T19:09:08.156995534,2025-07-16T19:09:08.194310665,37.32,sucesso,,21.12
C235,9,52,100,8,1,2025-07-16T19:09:08.157227993,2025-07-16T19:09:08.190820693,33.59,sucesso,,21.12
C235,9,53,100,8,1,2025-07-16T19:09:08.157450675,2025-07-16T19:09:08.194442272,36.99,sucesso,,21.12
C235,9,54,100,8,1,2025-07-16T19:09:08.157739877,2025-07-16T19:09:08.191421270,33.68,sucesso,,21.12
C235,9,55,100,8,1,2025-07-16T19:09:08.157969474,2025-07-16T19:09:08.194492340,36.52,sucesso,,21.12
C235,9,56,100,8,1,2025-07-16T19:09:08.158188343,2025-07-16T19:09:08.193890094,35.70,sucesso,,21.12
C235,9,57,100,8,1,2025-07-16T19:09:08.158875942,2025-07-16T19:09:08.194529771,35.65,sucesso,,21.12
C235,9,58,100,8,1,2025-07-16T19:09:08.160274744,2025-07-16T19:09:08.191499471,31.22,sucesso,,21.12
C235,9,59,100,8,1,2025-07-16T19:09:08.160681009,2025-07-16T19:09:08.194810390,34.13,sucesso,,21.12
C235,9,60,100,8,1,2025-07-16T19:09:08.160958051,2025-07-16T19:09:08.194386243,33.43,sucesso,,21.12
C235,9,61,100,8,1,2025-07-16T19:09:08.163667917,2025-07-16T19:09:08.193976640,30.31,sucesso,,21.12
C235,9,62,100,8,1,2025-07-16T19:09:08.165464401,2025-07-16T19:09:08.195266246,29.80,sucesso,,21.12
C235,9,63,100,8,1,2025-07-16T19:09:08.166006088,2025-07-16T19:09:08.196514606,30.51,sucesso,,21.12
C235,9,64,100,8,1,2025-07-16T19:09:08.168519258,2025-07-16T19:09:08.196621894,28.10,sucesso,,21.12
C235,9,65,100,8,1,2025-07-16T19:09:08.168860435,2025-07-16T19:09:08.195572137,26.71,sucesso,,21.12
C235,9,66,100,8,1,2025-07-16T19:09:08.169214248,2025-07-16T19:09:08.196456909,27.24,sucesso,,21.12
C235,9,67,100,8,1,2025-07-16T19:09:08.169526815,2025-07-16T19:09:08.196074962,26.55,sucesso,,21.12
C235,9,68,100,8,1,2025-07-16T19:09:08.169779062,2025-07-16T19:09:08.196393728,26.61,sucesso,,21.12
C235,9,69,100,8,1,2025-07-16T19:09:08.209904909,2025-07-16T19:09:08.231948614,22.04,sucesso,,20.88
C235,9,70,100,8,1,2025-07-16T19:09:08.210695743,2025-07-16T19:09:08.231841802,21.15,sucesso,,20.88
C235,9,71,100,8,1,2025-07-16T19:09:08.210981369,2025-07-16T19:09:08.229133844,18.15,sucesso,,20.88
C235,9,72,100,8,1,2025-07-16T19:09:08.211398363,2025-07-16T19:09:08.232408523,21.01,sucesso,,20.88
C235,9,73,100,8,1,2025-07-16T19:09:08.211860656,2025-07-16T19:09:08.231148958,19.29,sucesso,,20.88
C235,9,74,100,8,1,2025-07-16T19:09:08.214363336,2025-07-16T19:09:08.232007026,17.64,sucesso,,20.88
C235,9,75,100,8,1,2025-07-16T19:09:08.214765310,2025-07-16T19:09:08.231228828,16.46,sucesso,,20.88
C235,9,76,100,8,1,2025-07-16T19:09:08.215009450,2025-07-16T19:09:08.231773614,16.76,sucesso,,20.88
C235,9,77,100,8,1,2025-07-16T19:09:08.215236425,2025-07-16T19:09:08.229030847,13.79,sucesso,,20.88
C235,9,78,100,8,1,2025-07-16T19:09:08.215455532,2025-07-16T19:09:08.227559328,12.10,sucesso,,20.88
C235,9,79,100,8,1,2025-07-16T19:09:08.215684890,2025-07-16T19:09:08.231456279,15.77,sucesso,,20.88
C235,9,80,100,8,1,2025-07-16T19:09:08.215891599,2025-07-16T19:09:08.231896638,16.01,sucesso,,20.88
C235,9,81,100,8,1,2025-07-16T19:09:08.216122388,2025-07-16T19:09:08.231296300,15.17,sucesso,,20.88
C235,9,82,100,8,1,2025-07-16T19:09:08.216334819,2025-07-16T19:09:08.232060194,15.73,sucesso,,20.88
C235,9,83,100,8,1,2025-07-16T19:09:08.216595411,2025-07-16T19:09:08.231024980,14.43,sucesso,,20.88
C235,9,84,100,8,1,2025-07-16T19:09:08.216820716,2025-07-16T19:09:08.235878467,19.06,sucesso,,20.88
C235,9,85,100,8,1,2025-07-16T19:09:08.217047214,2025-07-16T19:09:08.234409570,17.36,sucesso,,20.88
C235,9,86,100,8,1,2025-07-16T19:09:08.217260599,2025-07-16T19:09:08.231359481,14.10,sucesso,,20.88
C235,9,87,100,8,1,2025-07-16T19:09:08.217491626,2025-07-16T19:09:08.232516288,15.02,sucesso,,20.88
C235,9,88,100,8,1,2025-07-16T19:09:08.217693090,2025-07-16T19:09:08.233550310,15.86,sucesso,,20.88
C235,9,89,100,8,1,2025-07-16T19:09:08.217988967,2025-07-16T19:09:08.234789133,16.80,sucesso,,20.88
C235,9,90,100,8,1,2025-07-16T19:09:08.218197584,2025-07-16T19:09:08.234912395,16.71,sucesso,,20.88
C235,9,91,100,8,1,2025-07-16T19:09:08.218454122,2025-07-16T19:09:08.234061717,15.61,sucesso,,20.88
C235,9,92,100,8,1,2025-07-16T19:09:08.218664884,2025-07-16T19:09:08.233933925,15.27,sucesso,,20.88
C235,9,93,100,8,1,2025-07-16T19:09:08.218867540,2025-07-16T19:09:08.233651876,14.78,sucesso,,20.88
C235,9,94,100,8,1,2025-07-16T19:09:08.219051837,2025-07-16T19:09:08.234005689,14.95,sucesso,,20.88
C235,9,95,100,8,1,2025-07-16T19:09:08.219230890,2025-07-16T19:09:08.234524488,15.29,sucesso,,20.88
C235,9,96,100,8,1,2025-07-16T19:09:08.219447612,2025-07-16T19:09:08.232267618,12.82,sucesso,,20.88
C235,9,97,100,8,1,2025-07-16T19:09:08.219674110,2025-07-16T19:09:08.234344482,14.67,sucesso,,20.88
C235,9,98,100,8,1,2025-07-16T19:09:08.219896078,2025-07-16T19:09:08.235748291,15.85,sucesso,,20.88
C235,9,99,100,8,1,2025-07-16T19:09:08.220083951,2025-07-16T19:09:08.236035108,15.95,sucesso,,20.88
C235,9,100,100,8,1,2025-07-16T19:09:08.220287322,2025-07-16T19:09:08.236202716,15.92,sucesso,,20.88
