cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C191,9,8,20,8,1000,2025-07-16T18:07:34.071642875,2025-07-16T18:07:35.308700084,1237.06,sucesso,,21.12
C191,9,9,20,8,1000,2025-07-16T18:07:34.072171926,2025-07-16T18:07:35.310437440,1238.27,sucesso,,21.12
C191,9,10,20,8,1000,2025-07-16T18:07:34.072486400,2025-07-16T18:07:35.289059638,1216.57,sucesso,,21.12
C191,9,11,20,8,1000,2025-07-16T18:07:34.072752237,2025-07-16T18:07:35.296863794,1224.11,sucesso,,21.12
C191,9,12,20,8,1000,2025-07-16T18:07:34.072993516,2025-07-16T18:07:35.339547157,1266.55,sucesso,,21.12
C191,9,13,20,8,1000,2025-07-16T18:07:34.073184013,2025-07-16T18:07:35.289820671,1216.64,sucesso,,21.12
C191,9,14,20,8,1000,2025-07-16T18:07:34.073378562,2025-07-16T18:07:35.275855302,1202.48,sucesso,,21.12
C191,9,1,20,8,1000,2025-07-16T18:07:34.059480428,2025-07-16T18:07:34.140386343,80.91,sucesso,,21.25
C191,9,2,20,8,1000,2025-07-16T18:07:34.059920787,2025-07-16T18:07:34.141417026,81.50,sucesso,,21.25
C191,9,3,20,8,1000,2025-07-16T18:07:34.060124874,2025-07-16T18:07:34.826280117,766.16,sucesso,,21.25
C191,9,4,20,8,1000,2025-07-16T18:07:34.060337066,2025-07-16T18:07:35.318288087,1257.95,sucesso,,21.25
C191,9,5,20,8,1000,2025-07-16T18:07:34.060560226,2025-07-16T18:07:35.296281099,1235.72,sucesso,,21.25
C191,9,6,20,8,1000,2025-07-16T18:07:34.060775756,2025-07-16T18:07:35.339686632,1278.91,sucesso,,21.25
C191,9,7,20,8,1000,2025-07-16T18:07:34.060987472,2025-07-16T18:07:35.337237596,1276.25,sucesso,,21.25
C191,9,15,20,8,1000,2025-07-16T18:07:34.189494609,2025-07-16T18:07:35.355832576,1166.34,sucesso,,20.12
C191,9,16,20,8,1000,2025-07-16T18:07:34.189994335,2025-07-16T18:07:35.353386402,1163.39,sucesso,,20.12
C191,9,17,20,8,1000,2025-07-16T18:07:34.190248489,2025-07-16T18:07:35.354915142,1164.67,sucesso,,20.12
C191,9,18,20,8,1000,2025-07-16T18:07:34.190488815,2025-07-16T18:07:35.349016904,1158.53,sucesso,,20.12
C191,9,19,20,8,1000,2025-07-16T18:07:34.190719604,2025-07-16T18:07:35.356307983,1165.59,sucesso,,20.12
C191,9,20,20,8,1000,2025-07-16T18:07:34.190954208,2025-07-16T18:07:35.355610370,1164.66,sucesso,,20.12
