cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C198,7,1,30,8,10000,2025-07-16T18:12:08.436659812,2025-07-16T18:12:09.222900629,786.24,sucesso,,22.12
C198,7,2,30,8,10000,2025-07-16T18:12:08.437170743,2025-07-16T18:12:22.000833988,14563.66,sucesso,,24.12
C198,7,3,30,8,10000,2025-07-16T18:12:08.437535285,2025-07-16T18:12:20.430398464,11992.86,sucesso,,24.00
C198,7,4,30,8,10000,2025-07-16T18:12:08.437849521,2025-07-16T18:12:26.243451595,17805.60,sucesso,,24.38
C198,7,5,30,8,10000,2025-07-16T18:12:08.438113451,2025-07-16T18:12:25.265166044,16827.05,sucesso,,24.38
C198,7,6,30,8,10000,2025-07-16T18:12:08.438383102,2025-07-16T18:12:26.976102590,18537.72,sucesso,,24.38
C198,7,7,30,8,10000,2025-07-16T18:12:08.438633680,2025-07-16T18:12:27.077487468,18638.85,sucesso,,24.38
C198,7,8,30,8,10000,2025-07-16T18:12:08.438880681,2025-07-16T18:12:27.085539340,18646.66,sucesso,,23.87
C198,7,9,30,8,10000,2025-07-16T18:12:08.442984819,2025-07-16T18:12:27.061319112,18618.33,sucesso,,24.38
C198,7,10,30,8,10000,2025-07-16T18:12:08.443997144,2025-07-16T18:12:27.076388597,18632.39,sucesso,,24.38
C198,7,21,30,8,10000,2025-07-16T18:12:08.564473390,2025-07-16T18:12:24.563448429,15998.98,sucesso,,24.75
C198,7,22,30,8,10000,2025-07-16T18:12:08.564908266,2025-07-16T18:12:22.422785758,13857.88,sucesso,,24.62
C198,7,23,30,8,10000,2025-07-16T18:12:08.565147876,2025-07-16T18:12:26.196934461,17631.79,sucesso,,24.75
C198,7,24,30,8,10000,2025-07-16T18:12:08.565338373,2025-07-16T18:12:25.523122072,16957.78,sucesso,,24.75
C198,7,25,30,8,10000,2025-07-16T18:12:08.565513134,2025-07-16T18:12:26.779240608,18213.73,sucesso,,24.75
C198,7,26,30,8,10000,2025-07-16T18:12:08.565719366,2025-07-16T18:12:26.702360868,18136.64,sucesso,,24.75
C198,7,27,30,8,10000,2025-07-16T18:12:08.565889120,2025-07-16T18:12:27.042384862,18476.50,sucesso,,24.75
C198,7,28,30,8,10000,2025-07-16T18:12:08.566098213,2025-07-16T18:12:27.085141658,18519.04,sucesso,,24.75
C198,7,29,30,8,10000,2025-07-16T18:12:08.567468404,2025-07-16T18:12:27.089413404,18521.94,sucesso,,24.25
C198,7,30,30,8,10000,2025-07-16T18:12:08.567722558,2025-07-16T18:12:27.088110923,18520.39,sucesso,,24.75
C198,7,11,30,8,10000,2025-07-16T18:12:08.469274044,2025-07-16T18:12:09.660326480,1191.05,sucesso,,22.00
C198,7,12,30,8,10000,2025-07-16T18:12:08.469815254,2025-07-16T18:12:19.744696378,11274.88,sucesso,,23.88
C198,7,13,30,8,10000,2025-07-16T18:12:08.470137596,2025-07-16T18:12:24.838745355,16368.61,sucesso,,24.88
C198,7,14,30,8,10000,2025-07-16T18:12:08.470358133,2025-07-16T18:12:25.108795166,16638.44,sucesso,,24.88
C198,7,15,30,8,10000,2025-07-16T18:12:08.470587968,2025-07-16T18:12:26.165166139,17694.58,sucesso,,24.88
C198,7,16,30,8,10000,2025-07-16T18:12:08.470817804,2025-07-16T18:12:26.987364768,18516.55,sucesso,,24.88
C198,7,17,30,8,10000,2025-07-16T18:12:08.471028804,2025-07-16T18:12:25.601069450,17130.04,sucesso,,24.88
C198,7,18,30,8,10000,2025-07-16T18:12:08.471247911,2025-07-16T18:12:26.786018133,18314.77,sucesso,,24.88
C198,7,19,30,8,10000,2025-07-16T18:12:08.472797632,2025-07-16T18:12:27.075766801,18602.97,sucesso,,24.88
C198,7,20,30,8,10000,2025-07-16T18:12:08.473034381,2025-07-16T18:12:27.089567422,18616.53,sucesso,,24.88
