cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C224,2,1,80,8,10,2025-07-16T18:43:02.551688194,2025-07-16T18:43:02.568002223,16.31,sucesso,,21.12
C224,2,2,80,8,10,2025-07-16T18:43:02.552073240,2025-07-16T18:43:02.571124076,19.05,sucesso,,21.12
C224,2,3,80,8,10,2025-07-16T18:43:02.552325725,2025-07-16T18:43:02.568230628,15.90,sucesso,,21.12
C224,2,4,80,8,10,2025-07-16T18:43:02.552614212,2025-07-16T18:43:02.569064617,16.45,sucesso,,21.12
C224,2,5,80,8,10,2025-07-16T18:43:02.552874565,2025-07-16T18:43:02.568127155,15.25,sucesso,,21.12
C224,2,6,80,8,10,2025-07-16T18:43:02.554654836,2025-07-16T18:43:02.607972860,53.32,sucesso,,21.12
C224,2,7,80,8,10,2025-07-16T18:43:02.554916143,2025-07-16T18:43:02.568994522,14.08,sucesso,,21.12
C224,2,8,80,8,10,2025-07-16T18:43:02.555300235,2025-07-16T18:43:02.573295831,18.00,sucesso,,21.12
C224,2,9,80,8,10,2025-07-16T18:43:02.555623531,2025-07-16T18:43:02.572845935,17.22,sucesso,,21.12
C224,2,10,80,8,10,2025-07-16T18:43:02.555899858,2025-07-16T18:43:02.575240612,19.34,sucesso,,21.12
C224,2,11,80,8,10,2025-07-16T18:43:02.556190729,2025-07-16T18:43:02.574507951,18.32,sucesso,,21.12
C224,2,12,80,8,10,2025-07-16T18:43:02.556460857,2025-07-16T18:43:02.582056760,25.60,sucesso,,21.12
C224,2,13,80,8,10,2025-07-16T18:43:02.556708812,2025-07-16T18:43:02.572463035,15.75,sucesso,,21.12
C224,2,14,80,8,10,2025-07-16T18:43:02.556954860,2025-07-16T18:43:02.570747852,13.79,sucesso,,21.12
C224,2,15,80,8,10,2025-07-16T18:43:02.557225942,2025-07-16T18:43:02.581977844,24.75,sucesso,,21.12
C224,2,16,80,8,10,2025-07-16T18:43:02.557494163,2025-07-16T18:43:02.581275224,23.78,sucesso,,21.12
C224,2,17,80,8,10,2025-07-16T18:43:02.557755231,2025-07-16T18:43:02.582726478,24.97,sucesso,,21.12
C224,2,18,80,8,10,2025-07-16T18:43:02.557987928,2025-07-16T18:43:02.582119703,24.13,sucesso,,21.12
C224,2,19,80,8,10,2025-07-16T18:43:02.558191061,2025-07-16T18:43:02.575869083,17.68,sucesso,,21.12
C224,2,20,80,8,10,2025-07-16T18:43:02.558396100,2025-07-16T18:43:02.582178592,23.78,sucesso,,21.12
C224,2,21,80,8,10,2025-07-16T18:43:02.558686494,2025-07-16T18:43:02.585422039,26.74,sucesso,,21.12
C224,2,22,80,8,10,2025-07-16T18:43:02.558890581,2025-07-16T18:43:02.579993009,21.10,sucesso,,21.12
C224,2,23,80,8,10,2025-07-16T18:43:02.559153079,2025-07-16T18:43:02.585462093,26.31,sucesso,,21.12
C224,2,24,80,8,10,2025-07-16T18:43:02.559369564,2025-07-16T18:43:02.585374832,26.01,sucesso,,21.12
C224,2,25,80,8,10,2025-07-16T18:43:02.559546709,2025-07-16T18:43:02.582987785,23.44,sucesso,,21.12
C224,2,26,80,8,10,2025-07-16T18:43:02.559779405,2025-07-16T18:43:02.585500717,25.72,sucesso,,21.12
C224,2,27,80,8,10,2025-07-16T18:43:02.559980869,2025-07-16T18:43:02.585290908,25.31,sucesso,,21.12
C224,2,28,80,8,10,2025-07-16T18:43:02.582530021,2025-07-16T18:43:02.608421087,25.89,sucesso,,21.00
C224,2,29,80,8,10,2025-07-16T18:43:02.582991123,2025-07-16T18:43:02.609694480,26.70,sucesso,,21.00
C224,2,30,80,8,10,2025-07-16T18:43:02.583294153,2025-07-16T18:43:02.606391906,23.10,sucesso,,21.00
C224,2,31,80,8,10,2025-07-16T18:43:02.583526611,2025-07-16T18:43:02.608561754,25.04,sucesso,,21.00
C224,2,32,80,8,10,2025-07-16T18:43:02.583722352,2025-07-16T18:43:02.608529090,24.81,sucesso,,21.00
C224,2,33,80,8,10,2025-07-16T18:43:02.585230350,2025-07-16T18:43:02.607968807,22.74,sucesso,,21.00
C224,2,34,80,8,10,2025-07-16T18:43:02.585515022,2025-07-16T18:43:02.608286142,22.77,sucesso,,21.00
C224,2,35,80,8,10,2025-07-16T18:43:02.585782289,2025-07-16T18:43:02.609249591,23.47,sucesso,,21.00
C224,2,36,80,8,10,2025-07-16T18:43:02.585987806,2025-07-16T18:43:02.610407590,24.42,sucesso,,21.00
C224,2,37,80,8,10,2025-07-16T18:43:02.586192607,2025-07-16T18:43:02.611573219,25.38,sucesso,,21.00
C224,2,38,80,8,10,2025-07-16T18:43:02.586420536,2025-07-16T18:43:02.608480215,22.06,sucesso,,21.00
C224,2,39,80,8,10,2025-07-16T18:43:02.586636781,2025-07-16T18:43:02.610553503,23.92,sucesso,,21.00
C224,2,40,80,8,10,2025-07-16T18:43:02.586884260,2025-07-16T18:43:02.609385251,22.50,sucesso,,21.00
C224,2,41,80,8,10,2025-07-16T18:43:02.587102651,2025-07-16T18:43:02.612564325,25.46,sucesso,,21.00
C224,2,42,80,8,10,2025-07-16T18:43:02.587324857,2025-07-16T18:43:02.621057748,33.73,sucesso,,21.00
C224,2,43,80,8,10,2025-07-16T18:43:02.587531328,2025-07-16T18:43:02.610149145,22.62,sucesso,,21.00
C224,2,44,80,8,10,2025-07-16T18:43:02.587722063,2025-07-16T18:43:02.621172428,33.45,sucesso,,21.00
C224,2,45,80,8,10,2025-07-16T18:43:02.587913751,2025-07-16T18:43:02.619370460,31.46,sucesso,,21.00
