cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C126,10,5,10,6,10000,2025-07-16T16:51:57.917824506,2025-07-16T16:51:59.457668066,1539.84,sucesso,,21.88
C126,10,6,10,6,10000,2025-07-16T16:51:57.918318986,2025-07-16T16:52:00.459834814,2541.52,sucesso,,21.88
C126,10,7,10,6,10000,2025-07-16T16:51:57.918556928,2025-07-16T16:52:01.239675998,3321.12,sucesso,,21.88
C126,10,8,10,6,10000,2025-07-16T16:51:57.918761730,2025-07-16T16:52:01.289458036,3370.70,sucesso,,21.88
C126,10,9,10,6,10000,2025-07-16T16:51:58.037214517,2025-07-16T16:52:01.361345052,3324.13,sucesso,,21.38
C126,10,10,10,6,10000,2025-07-16T16:51:58.037794589,2025-07-16T16:52:01.370843887,3333.05,sucesso,,21.38
C126,10,1,10,6,10000,2025-07-16T16:51:57.889092445,2025-07-16T16:51:58.250035762,360.94,sucesso,,21.75
C126,10,2,10,6,10000,2025-07-16T16:51:57.889509677,2025-07-16T16:52:00.413968563,2524.46,sucesso,,21.88
C126,10,3,10,6,10000,2025-07-16T16:51:57.889711856,2025-07-16T16:52:01.321968555,3432.26,sucesso,,21.88
C126,10,4,10,6,10000,2025-07-16T16:51:57.889884710,2025-07-16T16:52:01.378019332,3488.13,sucesso,,21.88
