cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C296,5,52,100,10,10,2025-07-16T20:28:49.484328985,2025-07-16T20:28:49.510887384,26.56,sucesso,,20.75
C296,5,53,100,10,10,2025-07-16T20:28:49.484611988,2025-07-16T20:28:49.513627529,29.02,sucesso,,20.75
C296,5,54,100,10,10,2025-07-16T20:28:49.484926939,2025-07-16T20:28:49.514220237,29.29,sucesso,,20.75
C296,5,55,100,10,10,2025-07-16T20:28:49.485239505,2025-07-16T20:28:49.514755725,29.52,sucesso,,20.75
C296,5,56,100,10,10,2025-07-16T20:28:49.485556364,2025-07-16T20:28:49.520304203,34.75,sucesso,,20.75
C296,5,57,100,10,10,2025-07-16T20:28:49.485825538,2025-07-16T20:28:49.521569013,35.74,sucesso,,20.75
C296,5,58,100,10,10,2025-07-16T20:28:49.486131429,2025-07-16T20:28:49.522543430,36.41,sucesso,,20.75
C296,5,59,100,10,10,2025-07-16T20:28:49.486452579,2025-07-16T20:28:49.515299081,28.85,sucesso,,20.75
C296,5,60,100,10,10,2025-07-16T20:28:49.486675024,2025-07-16T20:28:49.516773462,30.10,sucesso,,20.75
C296,5,61,100,10,10,2025-07-16T20:28:49.486901521,2025-07-16T20:28:49.520132064,33.23,sucesso,,20.75
C296,5,62,100,10,10,2025-07-16T20:28:49.487207412,2025-07-16T20:28:49.523704051,36.50,sucesso,,20.75
C296,5,63,100,10,10,2025-07-16T20:28:49.487505197,2025-07-16T20:28:49.524560928,37.06,sucesso,,20.75
C296,5,64,100,10,10,2025-07-16T20:28:49.487868309,2025-07-16T20:28:49.525018453,37.15,sucesso,,20.75
C296,5,65,100,10,10,2025-07-16T20:28:49.488143682,2025-07-16T20:28:49.524918556,36.77,sucesso,,20.75
C296,5,66,100,10,10,2025-07-16T20:28:49.488394021,2025-07-16T20:28:49.522405147,34.01,sucesso,,20.75
C296,5,67,100,10,10,2025-07-16T20:28:49.488676071,2025-07-16T20:28:49.520256996,31.58,sucesso,,20.75
C296,5,68,100,10,10,2025-07-16T20:28:49.488883495,2025-07-16T20:28:49.524286031,35.40,sucesso,,20.75
C296,5,69,100,10,10,2025-07-16T20:28:49.539044380,2025-07-16T20:28:49.585898160,46.85,sucesso,,20.50
C296,5,70,100,10,10,2025-07-16T20:28:49.539510011,2025-07-16T20:28:49.582226753,42.72,sucesso,,20.50
C296,5,71,100,10,10,2025-07-16T20:28:49.539749383,2025-07-16T20:28:49.592404127,52.65,sucesso,,20.50
C296,5,72,100,10,10,2025-07-16T20:28:49.539992094,2025-07-16T20:28:49.588342428,48.35,sucesso,,20.50
C296,5,73,100,10,10,2025-07-16T20:28:49.540252923,2025-07-16T20:28:49.589981794,49.73,sucesso,,20.50
C296,5,74,100,10,10,2025-07-16T20:28:49.542243480,2025-07-16T20:28:49.589847564,47.60,sucesso,,20.50
C296,5,75,100,10,10,2025-07-16T20:28:49.542657613,2025-07-16T20:28:49.583502531,40.84,sucesso,,20.50
C296,5,76,100,10,10,2025-07-16T20:28:49.543857574,2025-07-16T20:28:49.582034349,38.18,sucesso,,20.50
C296,5,77,100,10,10,2025-07-16T20:28:49.544381141,2025-07-16T20:28:49.585636854,41.26,sucesso,,20.50
C296,5,78,100,10,10,2025-07-16T20:28:49.544808626,2025-07-16T20:28:49.584656953,39.85,sucesso,,20.50
C296,5,79,100,10,10,2025-07-16T20:28:49.545050144,2025-07-16T20:28:49.583729743,38.68,sucesso,,20.50
C296,5,80,100,10,10,2025-07-16T20:28:49.545261144,2025-07-16T20:28:49.581786632,36.53,sucesso,,20.50
C296,5,81,100,10,10,2025-07-16T20:28:49.545478582,2025-07-16T20:28:49.589576005,44.10,sucesso,,20.50
C296,5,82,100,10,10,2025-07-16T20:28:49.545674800,2025-07-16T20:28:49.589177370,43.50,sucesso,,20.50
C296,5,83,100,10,10,2025-07-16T20:28:49.545900106,2025-07-16T20:28:49.592705965,46.81,sucesso,,20.50
C296,5,84,100,10,10,2025-07-16T20:28:49.546133279,2025-07-16T20:28:49.588877677,42.74,sucesso,,20.50
C296,5,85,100,10,10,2025-07-16T20:28:49.546380996,2025-07-16T20:28:49.592353105,45.97,sucesso,,20.50
C296,5,86,100,10,10,2025-07-16T20:28:49.546612262,2025-07-16T20:28:49.588469028,41.86,sucesso,,20.50
C296,5,87,100,10,10,2025-07-16T20:28:49.546843051,2025-07-16T20:28:49.592591285,45.75,sucesso,,20.50
C296,5,88,100,10,10,2025-07-16T20:28:49.547069549,2025-07-16T20:28:49.589375257,42.31,sucesso,,20.50
C296,5,89,100,10,10,2025-07-16T20:28:49.547377109,2025-07-16T20:28:49.586403369,39.03,sucesso,,20.50
C296,5,90,100,10,10,2025-07-16T20:28:49.547637224,2025-07-16T20:28:49.587043762,39.41,sucesso,,20.50
C296,5,91,100,10,10,2025-07-16T20:28:49.547855138,2025-07-16T20:28:49.582181692,34.33,sucesso,,20.50
C296,5,92,100,10,10,2025-07-16T20:28:49.548086643,2025-07-16T20:28:49.585122108,37.04,sucesso,,20.50
C296,5,93,100,10,10,2025-07-16T20:28:49.548313379,2025-07-16T20:28:49.578737735,30.42,sucesso,,20.50
C296,5,94,100,10,10,2025-07-16T20:28:49.548538208,2025-07-16T20:28:49.584748268,36.21,sucesso,,20.50
C296,5,95,100,10,10,2025-07-16T20:28:49.548764705,2025-07-16T20:28:49.592285156,43.52,sucesso,,20.50
C296,5,96,100,10,10,2025-07-16T20:28:49.549000024,2025-07-16T20:28:49.592768907,43.77,sucesso,,20.50
C296,5,97,100,10,10,2025-07-16T20:28:49.549228906,2025-07-16T20:28:49.590288639,41.06,sucesso,,20.50
C296,5,98,100,10,10,2025-07-16T20:28:49.549468278,2025-07-16T20:28:49.591367006,41.90,sucesso,,20.50
C296,5,99,100,10,10,2025-07-16T20:28:49.549666643,2025-07-16T20:28:49.592458724,42.79,sucesso,,20.50
C296,5,100,100,10,10,2025-07-16T20:28:49.549878835,2025-07-16T20:28:49.585221529,35.34,sucesso,,20.50
