cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C220,10,25,70,8,500,2025-07-16T18:34:01.851025819,2025-07-16T18:34:04.126631259,2275.61,sucesso,,21.38
C220,10,26,70,8,500,2025-07-16T18:34:01.851546525,2025-07-16T18:34:04.141698122,2290.15,sucesso,,21.38
C220,10,27,70,8,500,2025-07-16T18:34:01.851804256,2025-07-16T18:34:04.267512559,2415.71,sucesso,,21.38
C220,10,28,70,8,500,2025-07-16T18:34:01.852034091,2025-07-16T18:34:04.302883386,2450.85,sucesso,,21.38
C220,10,29,70,8,500,2025-07-16T18:34:01.852257490,2025-07-16T18:34:04.328397750,2476.14,sucesso,,21.38
C220,10,30,70,8,500,2025-07-16T18:34:01.852469682,2025-07-16T18:34:04.331602573,2479.13,sucesso,,21.38
C220,10,31,70,8,500,2025-07-16T18:34:01.853915929,2025-07-16T18:34:04.318053007,2464.14,sucesso,,21.38
C220,10,32,70,8,500,2025-07-16T18:34:01.854185581,2025-07-16T18:34:04.318375587,2464.19,sucesso,,21.38
C220,10,33,70,8,500,2025-07-16T18:34:01.854424715,2025-07-16T18:34:04.301043272,2446.62,sucesso,,21.38
C220,10,34,70,8,500,2025-07-16T18:34:01.854629278,2025-07-16T18:34:04.305065870,2450.44,sucesso,,21.38
C220,10,35,70,8,500,2025-07-16T18:34:01.854848861,2025-07-16T18:34:04.191219806,2336.37,sucesso,,21.38
C220,10,36,70,8,500,2025-07-16T18:34:01.855031013,2025-07-16T18:34:04.113406658,2258.38,sucesso,,21.38
C220,10,37,70,8,500,2025-07-16T18:34:01.855213165,2025-07-16T18:34:04.199015140,2343.80,sucesso,,21.38
C220,10,38,70,8,500,2025-07-16T18:34:01.855402708,2025-07-16T18:34:04.339408397,2484.01,sucesso,,21.38
C220,10,39,70,8,500,2025-07-16T18:34:01.855588197,2025-07-16T18:34:04.321074247,2465.49,sucesso,,21.38
C220,10,40,70,8,500,2025-07-16T18:34:01.855785369,2025-07-16T18:34:04.322819471,2467.03,sucesso,,21.38
C220,10,41,70,8,500,2025-07-16T18:34:01.855957746,2025-07-16T18:34:04.306681871,2450.72,sucesso,,21.38
C220,10,42,70,8,500,2025-07-16T18:34:01.856130361,2025-07-16T18:34:04.219650030,2363.52,sucesso,,21.38
C220,10,43,70,8,500,2025-07-16T18:34:01.856277227,2025-07-16T18:34:04.257503986,2401.23,sucesso,,21.38
C220,10,44,70,8,500,2025-07-16T18:34:01.856409072,2025-07-16T18:34:04.223660230,2367.25,sucesso,,21.38
C220,10,45,70,8,500,2025-07-16T18:34:01.856539726,2025-07-16T18:34:04.339001655,2482.46,sucesso,,21.38
C220,10,46,70,8,500,2025-07-16T18:34:01.856695652,2025-07-16T18:34:04.337272405,2480.58,sucesso,,21.38
C220,10,47,70,8,500,2025-07-16T18:34:01.856821060,2025-07-16T18:34:04.313030242,2456.21,sucesso,,21.38
C220,10,48,70,8,500,2025-07-16T18:34:01.856959581,2025-07-16T18:34:04.320900440,2463.94,sucesso,,21.38
C220,10,1,70,8,500,2025-07-16T18:34:01.814063549,2025-07-16T18:34:01.931523084,117.46,sucesso,,21.38
C220,10,2,70,8,500,2025-07-16T18:34:01.814455270,2025-07-16T18:34:01.931708335,117.25,sucesso,,21.38
C220,10,3,70,8,500,2025-07-16T18:34:01.814663648,2025-07-16T18:34:03.551950931,1737.29,sucesso,,21.50
C220,10,4,70,8,500,2025-07-16T18:34:01.814952373,2025-07-16T18:34:03.587130546,1772.18,sucesso,,21.50
C220,10,5,70,8,500,2025-07-16T18:34:01.815227508,2025-07-16T18:34:01.931796550,116.57,sucesso,,21.38
C220,10,6,70,8,500,2025-07-16T18:34:01.815568923,2025-07-16T18:34:02.161295890,345.73,sucesso,,21.38
C220,10,7,70,8,500,2025-07-16T18:34:01.817350625,2025-07-16T18:34:03.319933176,1502.58,sucesso,,21.50
C220,10,8,70,8,500,2025-07-16T18:34:01.817603588,2025-07-16T18:34:04.062853813,2245.25,sucesso,,21.50
C220,10,9,70,8,500,2025-07-16T18:34:01.817834138,2025-07-16T18:34:04.189617872,2371.78,sucesso,,21.50
C220,10,10,70,8,500,2025-07-16T18:34:01.818053960,2025-07-16T18:34:04.167893648,2349.84,sucesso,,21.50
C220,10,11,70,8,500,2025-07-16T18:34:01.818319082,2025-07-16T18:34:04.329010009,2510.69,sucesso,,21.50
C220,10,12,70,8,500,2025-07-16T18:34:01.818527936,2025-07-16T18:34:04.320022583,2501.49,sucesso,,21.50
C220,10,13,70,8,500,2025-07-16T18:34:01.819359302,2025-07-16T18:34:04.270386695,2451.03,sucesso,,21.50
C220,10,14,70,8,500,2025-07-16T18:34:01.819586515,2025-07-16T18:34:04.196804046,2377.22,sucesso,,21.50
C220,10,15,70,8,500,2025-07-16T18:34:01.819817781,2025-07-16T18:34:04.157977581,2338.16,sucesso,,21.50
C220,10,16,70,8,500,2025-07-16T18:34:01.820319414,2025-07-16T18:34:04.283661842,2463.34,sucesso,,21.50
C220,10,17,70,8,500,2025-07-16T18:34:01.820568323,2025-07-16T18:34:04.246917963,2426.35,sucesso,,21.50
C220,10,18,70,8,500,2025-07-16T18:34:01.820779561,2025-07-16T18:34:04.295258998,2474.48,sucesso,,21.50
C220,10,19,70,8,500,2025-07-16T18:34:01.821014165,2025-07-16T18:34:04.302112579,2481.10,sucesso,,21.50
C220,10,20,70,8,500,2025-07-16T18:34:01.821223974,2025-07-16T18:34:04.330704927,2509.48,sucesso,,21.50
C220,10,21,70,8,500,2025-07-16T18:34:01.821425914,2025-07-16T18:34:04.224538087,2403.11,sucesso,,21.50
C220,10,22,70,8,500,2025-07-16T18:34:01.821669578,2025-07-16T18:34:04.322236776,2500.57,sucesso,,21.50
C220,10,23,70,8,500,2025-07-16T18:34:01.821841001,2025-07-16T18:34:04.340980291,2519.14,sucesso,,21.50
C220,10,24,70,8,500,2025-07-16T18:34:01.822020053,2025-07-16T18:34:04.278766870,2456.75,sucesso,,21.50
C220,10,49,70,8,500,2025-07-16T18:34:01.905258655,2025-07-16T18:34:04.232543468,2327.28,sucesso,,21.00
C220,10,50,70,8,500,2025-07-16T18:34:01.905822515,2025-07-16T18:34:04.333166837,2427.34,sucesso,,21.00
C220,10,51,70,8,500,2025-07-16T18:34:01.906169652,2025-07-16T18:34:04.331257104,2425.09,sucesso,,21.00
C220,10,52,70,8,500,2025-07-16T18:34:01.906477451,2025-07-16T18:34:04.338755369,2432.28,sucesso,,21.00
C220,10,53,70,8,500,2025-07-16T18:34:01.906845331,2025-07-16T18:34:04.332279443,2425.43,sucesso,,21.00
C220,10,54,70,8,500,2025-07-16T18:34:01.907106399,2025-07-16T18:34:04.291293144,2384.19,sucesso,,21.00
C220,10,55,70,8,500,2025-07-16T18:34:01.912005901,2025-07-16T18:34:04.276412963,2364.41,sucesso,,21.00
C220,10,56,70,8,500,2025-07-16T18:34:01.912948846,2025-07-16T18:34:04.276971340,2364.02,sucesso,,21.00
C220,10,57,70,8,500,2025-07-16T18:34:01.913219213,2025-07-16T18:34:04.341692924,2428.47,sucesso,,21.00
C220,10,58,70,8,500,2025-07-16T18:34:01.913458108,2025-07-16T18:34:04.233978271,2320.52,sucesso,,21.00
C220,10,59,70,8,500,2025-07-16T18:34:01.913690090,2025-07-16T18:34:04.253095626,2339.41,sucesso,,21.00
C220,10,60,70,8,500,2025-07-16T18:34:01.913884639,2025-07-16T18:34:04.338034391,2424.15,sucesso,,21.00
C220,10,61,70,8,500,2025-07-16T18:34:01.914091110,2025-07-16T18:34:04.295776844,2381.69,sucesso,,21.00
C220,10,62,70,8,500,2025-07-16T18:34:01.914322376,2025-07-16T18:34:04.337667942,2423.35,sucesso,,21.00
C220,10,63,70,8,500,2025-07-16T18:34:01.914543151,2025-07-16T18:34:04.314603090,2400.06,sucesso,,21.00
C220,10,64,70,8,500,2025-07-16T18:34:01.914765596,2025-07-16T18:34:04.341575384,2426.81,sucesso,,21.00
C220,10,65,70,8,500,2025-07-16T18:34:01.914967775,2025-07-16T18:34:04.319900274,2404.93,sucesso,,21.00
C220,10,66,70,8,500,2025-07-16T18:34:01.915179014,2025-07-16T18:34:04.276222944,2361.04,sucesso,,21.00
