cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C195,4,1,30,8,100,2025-07-16T18:09:40.989235401,2025-07-16T18:09:41.042021274,52.79,sucesso,,20.75
C195,4,2,30,8,100,2025-07-16T18:09:40.989650726,2025-07-16T18:09:41.045310974,55.66,sucesso,,20.75
C195,4,3,30,8,100,2025-07-16T18:09:40.989876031,2025-07-16T18:09:41.045464515,55.59,sucesso,,20.75
C195,4,4,30,8,100,2025-07-16T18:09:40.990151882,2025-07-16T18:09:41.045536279,55.38,sucesso,,20.75
C195,4,5,30,8,100,2025-07-16T18:09:40.990386486,2025-07-16T18:09:41.049475431,59.09,sucesso,,20.75
C195,4,6,30,8,100,2025-07-16T18:09:40.990634918,2025-07-16T18:09:41.049037218,58.40,sucesso,,20.75
C195,4,7,30,8,100,2025-07-16T18:09:40.990872144,2025-07-16T18:09:41.049375057,58.50,sucesso,,20.75
C195,4,8,30,8,100,2025-07-16T18:09:40.991110324,2025-07-16T18:09:41.057137727,66.03,sucesso,,20.75
C195,4,9,30,8,100,2025-07-16T18:09:40.992741346,2025-07-16T18:09:41.056990146,64.25,sucesso,,20.75
C195,4,10,30,8,100,2025-07-16T18:09:40.992982625,2025-07-16T18:09:41.013177871,20.20,sucesso,,20.75
C195,4,11,30,8,100,2025-07-16T18:09:41.019498348,2025-07-16T18:09:41.073148012,53.65,sucesso,,20.62
C195,4,12,30,8,100,2025-07-16T18:09:41.019863367,2025-07-16T18:09:41.082190036,62.33,sucesso,,20.62
C195,4,13,30,8,100,2025-07-16T18:09:41.020073413,2025-07-16T18:09:41.077224969,57.15,sucesso,,20.62
C195,4,14,30,8,100,2025-07-16T18:09:41.020285129,2025-07-16T18:09:41.058648109,38.36,sucesso,,20.62
C195,4,15,30,8,100,2025-07-16T18:09:41.020615577,2025-07-16T18:09:41.081983327,61.37,sucesso,,20.62
C195,4,16,30,8,100,2025-07-16T18:09:41.021230220,2025-07-16T18:09:41.086252212,65.02,sucesso,,20.62
C195,4,17,30,8,100,2025-07-16T18:09:41.021483421,2025-07-16T18:09:41.060758590,39.28,sucesso,,20.62
C195,4,18,30,8,100,2025-07-16T18:09:41.021758556,2025-07-16T18:09:41.082107067,60.35,sucesso,,20.62
C195,4,19,30,8,100,2025-07-16T18:09:41.024220466,2025-07-16T18:09:41.086085319,61.86,sucesso,,20.62
C195,4,20,30,8,100,2025-07-16T18:09:41.024592161,2025-07-16T18:09:41.089686870,65.09,sucesso,,20.62
C195,4,21,30,8,100,2025-07-16T18:09:41.079835414,2025-07-16T18:09:41.143023252,63.19,sucesso,,20.50
C195,4,22,30,8,100,2025-07-16T18:09:41.080242633,2025-07-16T18:09:41.137983083,57.74,sucesso,,20.50
C195,4,23,30,8,100,2025-07-16T18:09:41.080675125,2025-07-16T18:09:41.138050317,57.38,sucesso,,20.50
C195,4,24,30,8,100,2025-07-16T18:09:41.080935001,2025-07-16T18:09:41.146114826,65.18,sucesso,,20.50
C195,4,25,30,8,100,2025-07-16T18:09:41.081172227,2025-07-16T18:09:41.137848854,56.68,sucesso,,20.50
C195,4,26,30,8,100,2025-07-16T18:09:41.081422328,2025-07-16T18:09:41.146184921,64.76,sucesso,,20.50
C195,4,27,30,8,100,2025-07-16T18:09:41.081612825,2025-07-16T18:09:41.138109445,56.50,sucesso,,20.50
C195,4,28,30,8,100,2025-07-16T18:09:41.081800937,2025-07-16T18:09:41.145593404,63.79,sucesso,,20.50
C195,4,29,30,8,100,2025-07-16T18:09:41.083530426,2025-07-16T18:09:41.145795822,62.27,sucesso,,20.50
C195,4,30,30,8,100,2025-07-16T18:09:41.083816528,2025-07-16T18:09:41.145184755,61.37,sucesso,,20.50
