cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C259,10,1,40,10,1,2025-07-16T19:32:57.342141151,2025-07-16T19:32:57.353305101,11.16,sucesso,,21.00
C259,10,2,40,10,1,2025-07-16T19:32:57.342563152,2025-07-16T19:32:57.355587482,13.02,sucesso,,21.00
C259,10,3,40,10,1,2025-07-16T19:32:57.342822313,2025-07-16T19:32:57.355892896,13.07,sucesso,,21.00
C259,10,4,40,10,1,2025-07-16T19:32:57.343096733,2025-07-16T19:32:57.355781078,12.68,sucesso,,21.00
C259,10,5,40,10,1,2025-07-16T19:32:57.343348264,2025-07-16T19:32:57.355939865,12.59,sucesso,,21.00
C259,10,6,40,10,1,2025-07-16T19:32:57.343741655,2025-07-16T19:32:57.354385375,10.64,sucesso,,21.00
C259,10,7,40,10,1,2025-07-16T19:32:57.343964099,2025-07-16T19:32:57.356577396,12.61,sucesso,,21.00
C259,10,8,40,10,1,2025-07-16T19:32:57.345764160,2025-07-16T19:32:57.356458425,10.69,sucesso,,21.00
C259,10,9,40,10,1,2025-07-16T19:32:57.346292972,2025-07-16T19:32:57.355485439,9.19,sucesso,,21.00
C259,10,10,40,10,1,2025-07-16T19:32:57.346670389,2025-07-16T19:32:57.355844020,9.17,sucesso,,21.00
C259,10,11,40,10,1,2025-07-16T19:32:57.346939325,2025-07-16T19:32:57.356508493,9.57,sucesso,,21.00
C259,10,12,40,10,1,2025-07-16T19:32:57.347320795,2025-07-16T19:32:57.356787919,9.47,sucesso,,21.00
C259,10,13,40,10,1,2025-07-16T19:32:57.347594738,2025-07-16T19:32:57.356691122,9.10,sucesso,,21.00
C259,10,14,40,10,1,2025-07-16T19:32:57.347869157,2025-07-16T19:32:57.356639385,8.77,sucesso,,21.00
C259,10,15,40,10,1,2025-07-16T19:32:57.362994432,2025-07-16T19:32:57.373407602,10.41,sucesso,,21.00
C259,10,16,40,10,1,2025-07-16T19:32:57.363409519,2025-07-16T19:32:57.373119592,9.71,sucesso,,21.00
C259,10,17,40,10,1,2025-07-16T19:32:57.363671779,2025-07-16T19:32:57.373037576,9.37,sucesso,,21.00
C259,10,18,40,10,1,2025-07-16T19:32:57.363926172,2025-07-16T19:32:57.372790575,8.86,sucesso,,21.00
C259,10,19,40,10,1,2025-07-16T19:32:57.364156484,2025-07-16T19:32:57.373627185,9.47,sucesso,,21.00
C259,10,20,40,10,1,2025-07-16T19:32:57.364385604,2025-07-16T19:32:57.373365879,8.98,sucesso,,21.00
C259,10,21,40,10,1,2025-07-16T19:32:57.364613533,2025-07-16T19:32:57.373311519,8.70,sucesso,,21.00
C259,10,22,40,10,1,2025-07-16T19:32:57.366272926,2025-07-16T19:32:57.373951911,7.68,sucesso,,21.00
C259,10,23,40,10,1,2025-07-16T19:32:57.366622209,2025-07-16T19:32:57.373572826,6.95,sucesso,,21.00
C259,10,24,40,10,1,2025-07-16T19:32:57.366847038,2025-07-16T19:32:57.373856544,7.01,sucesso,,21.00
C259,10,25,40,10,1,2025-07-16T19:32:57.367056608,2025-07-16T19:32:57.374557733,7.50,sucesso,,21.00
C259,10,26,40,10,1,2025-07-16T19:32:57.367284059,2025-07-16T19:32:57.374440670,7.16,sucesso,,21.00
C259,10,27,40,10,1,2025-07-16T19:32:57.367509841,2025-07-16T19:32:57.373996496,6.49,sucesso,,21.00
C259,10,28,40,10,1,2025-07-16T19:32:57.367730855,2025-07-16T19:32:57.374765157,7.03,sucesso,,21.00
C259,10,29,40,10,1,2025-07-16T19:32:57.396691560,2025-07-16T19:32:57.408275365,11.58,sucesso,,20.75
C259,10,30,40,10,1,2025-07-16T19:32:57.397107362,2025-07-16T19:32:57.408147573,11.04,sucesso,,20.75
C259,10,31,40,10,1,2025-07-16T19:32:57.397299289,2025-07-16T19:32:57.408401489,11.10,sucesso,,20.75
C259,10,32,40,10,1,2025-07-16T19:32:57.397503852,2025-07-16T19:32:57.408046483,10.54,sucesso,,20.75
C259,10,33,40,10,1,2025-07-16T19:32:57.397764921,2025-07-16T19:32:57.408218145,10.45,sucesso,,20.75
C259,10,34,40,10,1,2025-07-16T19:32:57.398235559,2025-07-16T19:32:57.407909631,9.67,sucesso,,20.75
C259,10,35,40,10,1,2025-07-16T19:32:57.398859977,2025-07-16T19:32:57.408340692,9.48,sucesso,,20.75
C259,10,36,40,10,1,2025-07-16T19:32:57.399355173,2025-07-16T19:32:57.408905506,9.55,sucesso,,20.75
C259,10,37,40,10,1,2025-07-16T19:32:57.402260065,2025-07-16T19:32:57.408677339,6.42,sucesso,,20.75
C259,10,38,40,10,1,2025-07-16T19:32:57.402631759,2025-07-16T19:32:57.409652948,7.02,sucesso,,20.75
C259,10,39,40,10,1,2025-07-16T19:32:57.402870416,2025-07-16T19:32:57.410135269,7.26,sucesso,,20.75
C259,10,40,40,10,1,2025-07-16T19:32:57.403062343,2025-07-16T19:32:57.410008907,6.95,sucesso,,20.75
