cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C239,6,35,100,8,1000,2025-07-16T19:10:55.703342914,2025-07-16T19:11:04.698946237,8995.60,sucesso,,22.88
C239,6,36,100,8,1000,2025-07-16T19:10:55.703869342,2025-07-16T19:11:04.576567649,8872.70,sucesso,,22.88
C239,6,37,100,8,1000,2025-07-16T19:10:55.704184770,2025-07-16T19:11:04.405136585,8700.95,sucesso,,22.88
C239,6,38,100,8,1000,2025-07-16T19:10:55.705413818,2025-07-16T19:11:04.730639457,9025.23,sucesso,,22.88
C239,6,39,100,8,1000,2025-07-16T19:10:55.710953950,2025-07-16T19:11:04.461956262,8751.00,sucesso,,22.88
C239,6,40,100,8,1000,2025-07-16T19:10:55.712932825,2025-07-16T19:11:04.670740365,8957.81,sucesso,,22.88
C239,6,41,100,8,1000,2025-07-16T19:10:55.713267803,2025-07-16T19:11:04.579335212,8866.07,sucesso,,22.88
C239,6,42,100,8,1000,2025-07-16T19:10:55.713500022,2025-07-16T19:11:04.693545103,8980.05,sucesso,,22.88
C239,6,43,100,8,1000,2025-07-16T19:10:55.713705539,2025-07-16T19:11:04.141221046,8427.52,sucesso,,22.88
C239,6,44,100,8,1000,2025-07-16T19:10:55.713911533,2025-07-16T19:11:04.769905567,9055.99,sucesso,,22.88
C239,6,45,100,8,1000,2025-07-16T19:10:55.714163303,2025-07-16T19:11:04.647096395,8932.93,sucesso,,22.88
C239,6,46,100,8,1000,2025-07-16T19:10:55.714378595,2025-07-16T19:11:04.763482570,9049.10,sucesso,,22.88
C239,6,47,100,8,1000,2025-07-16T19:10:55.714549779,2025-07-16T19:11:04.726381540,9011.83,sucesso,,22.88
C239,6,48,100,8,1000,2025-07-16T19:10:55.714724063,2025-07-16T19:11:04.671175241,8956.45,sucesso,,22.88
C239,6,49,100,8,1000,2025-07-16T19:10:55.714924812,2025-07-16T19:11:04.712758064,8997.83,sucesso,,22.88
C239,6,50,100,8,1000,2025-07-16T19:10:55.715109348,2025-07-16T19:11:04.689325571,8974.22,sucesso,,22.88
C239,6,51,100,8,1000,2025-07-16T19:10:55.715264081,2025-07-16T19:11:04.426462888,8711.20,sucesso,,22.88
C239,6,52,100,8,1000,2025-07-16T19:10:55.715437173,2025-07-16T19:11:04.671347379,8955.91,sucesso,,22.88
C239,6,53,100,8,1000,2025-07-16T19:10:55.715597867,2025-07-16T19:11:04.734415531,9018.82,sucesso,,22.88
C239,6,54,100,8,1000,2025-07-16T19:10:55.715804100,2025-07-16T19:11:04.755406618,9039.60,sucesso,,22.88
C239,6,55,100,8,1000,2025-07-16T19:10:55.716038703,2025-07-16T19:11:04.727651357,9011.61,sucesso,,22.88
C239,6,56,100,8,1000,2025-07-16T19:10:55.716526031,2025-07-16T19:11:04.670988559,8954.46,sucesso,,22.88
