cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C113,9,17,90,4,1000,2025-07-16T16:26:19.565571308,2025-07-16T16:26:25.823099374,6257.53,sucesso,,22.00
C113,9,18,90,4,1000,2025-07-16T16:26:19.565876245,2025-07-16T16:26:25.793840885,6227.96,sucesso,,22.00
C113,9,19,90,4,1000,2025-07-16T16:26:19.566107034,2025-07-16T16:26:25.844273567,6278.17,sucesso,,22.00
C113,9,20,90,4,1000,2025-07-16T16:26:19.566392421,2025-07-16T16:26:25.852064371,6285.67,sucesso,,22.00
C113,9,21,90,4,1000,2025-07-16T16:26:19.566696643,2025-07-16T16:26:25.922455787,6355.76,sucesso,,22.00
C113,9,22,90,4,1000,2025-07-16T16:26:19.566949129,2025-07-16T16:26:25.897494077,6330.54,sucesso,,22.00
C113,9,23,90,4,1000,2025-07-16T16:26:19.567183017,2025-07-16T16:26:25.905269145,6338.09,sucesso,,22.00
C113,9,24,90,4,1000,2025-07-16T16:26:19.567448377,2025-07-16T16:26:25.917243719,6349.80,sucesso,,22.00
C113,9,25,90,4,1000,2025-07-16T16:26:19.567702293,2025-07-16T16:26:25.876584291,6308.88,sucesso,,22.00
C113,9,26,90,4,1000,2025-07-16T16:26:19.567938804,2025-07-16T16:26:25.719163417,6151.22,sucesso,,22.00
C113,9,27,90,4,1000,2025-07-16T16:26:19.568179607,2025-07-16T16:26:25.613259315,6045.08,sucesso,,22.00
C113,9,28,90,4,1000,2025-07-16T16:26:19.568445444,2025-07-16T16:26:25.921697378,6353.25,sucesso,,22.00
C113,9,29,90,4,1000,2025-07-16T16:26:19.568706274,2025-07-16T16:26:25.908073186,6339.37,sucesso,,22.00
C113,9,30,90,4,1000,2025-07-16T16:26:19.568917036,2025-07-16T16:26:25.846511602,6277.59,sucesso,,22.00
C113,9,31,90,4,1000,2025-07-16T16:26:19.602389335,2025-07-16T16:26:24.765342712,5162.95,sucesso,,21.88
C113,9,32,90,4,1000,2025-07-16T16:26:19.602837562,2025-07-16T16:26:25.491178989,5888.34,sucesso,,22.00
C113,9,33,90,4,1000,2025-07-16T16:26:19.603096723,2025-07-16T16:26:25.158587455,5555.49,sucesso,,22.00
C113,9,34,90,4,1000,2025-07-16T16:26:19.603319406,2025-07-16T16:26:22.961591958,3358.27,sucesso,,21.50
C113,9,35,90,4,1000,2025-07-16T16:26:19.603507041,2025-07-16T16:26:24.844974756,5241.47,sucesso,,21.88
C113,9,36,90,4,1000,2025-07-16T16:26:19.605038642,2025-07-16T16:26:25.308287858,5703.25,sucesso,,22.00
C113,9,37,90,4,1000,2025-07-16T16:26:19.605258226,2025-07-16T16:26:25.509622812,5904.36,sucesso,,22.00
C113,9,38,90,4,1000,2025-07-16T16:26:19.605465173,2025-07-16T16:26:25.857074022,6251.61,sucesso,,22.00
C113,9,39,90,4,1000,2025-07-16T16:26:19.605675935,2025-07-16T16:26:25.805186748,6199.51,sucesso,,22.00
C113,9,40,90,4,1000,2025-07-16T16:26:19.605883598,2025-07-16T16:26:25.709387779,6103.50,sucesso,,22.00
C113,9,41,90,4,1000,2025-07-16T16:26:19.606078386,2025-07-16T16:26:25.876994132,6270.92,sucesso,,22.00
C113,9,42,90,4,1000,2025-07-16T16:26:19.606261253,2025-07-16T16:26:25.733420848,6127.16,sucesso,,22.00
C113,9,43,90,4,1000,2025-07-16T16:26:19.606446266,2025-07-16T16:26:25.776404142,6169.96,sucesso,,22.00
C113,9,44,90,4,1000,2025-07-16T16:26:19.606632471,2025-07-16T16:26:25.877779483,6271.15,sucesso,,22.00
C113,9,45,90,4,1000,2025-07-16T16:26:19.606826066,2025-07-16T16:26:25.854643344,6247.82,sucesso,,22.00
C113,9,46,90,4,1000,2025-07-16T16:26:19.607001304,2025-07-16T16:26:25.783779144,6176.78,sucesso,,22.00
C113,9,47,90,4,1000,2025-07-16T16:26:19.607218742,2025-07-16T16:26:25.844242572,6237.02,sucesso,,22.00
C113,9,48,90,4,1000,2025-07-16T16:26:19.607398033,2025-07-16T16:26:25.884676694,6277.28,sucesso,,22.00
C113,9,49,90,4,1000,2025-07-16T16:26:19.607583761,2025-07-16T16:26:25.695434808,6087.85,sucesso,,22.00
C113,9,50,90,4,1000,2025-07-16T16:26:19.607792854,2025-07-16T16:26:25.638323307,6030.53,sucesso,,22.00
C113,9,51,90,4,1000,2025-07-16T16:26:19.608026027,2025-07-16T16:26:25.854929924,6246.90,sucesso,,22.00
C113,9,52,90,4,1000,2025-07-16T16:26:19.608205318,2025-07-16T16:26:25.806312084,6198.11,sucesso,,22.00
C113,9,53,90,4,1000,2025-07-16T16:26:19.608375549,2025-07-16T16:26:25.919231891,6310.86,sucesso,,22.00
C113,9,54,90,4,1000,2025-07-16T16:26:19.608548879,2025-07-16T16:26:25.878251075,6269.70,sucesso,,22.00
C113,9,55,90,4,1000,2025-07-16T16:26:19.608715057,2025-07-16T16:26:25.901046752,6292.33,sucesso,,22.00
C113,9,56,90,4,1000,2025-07-16T16:26:19.608882904,2025-07-16T16:26:25.818207740,6209.32,sucesso,,22.00
C113,9,57,90,4,1000,2025-07-16T16:26:19.609042644,2025-07-16T16:26:25.922926664,6313.88,sucesso,,22.00
C113,9,58,90,4,1000,2025-07-16T16:26:19.609228610,2025-07-16T16:26:25.828616380,6219.39,sucesso,,22.00
C113,9,59,90,4,1000,2025-07-16T16:26:19.609444618,2025-07-16T16:26:25.874081850,6264.64,sucesso,,22.00
C113,9,60,90,4,1000,2025-07-16T16:26:19.609660148,2025-07-16T16:26:25.905058145,6295.40,sucesso,,22.00
C113,9,61,90,4,1000,2025-07-16T16:26:19.645960092,2025-07-16T16:26:25.879173040,6233.21,sucesso,,22.38
C113,9,62,90,4,1000,2025-07-16T16:26:19.646339178,2025-07-16T16:26:25.642333745,5995.99,sucesso,,22.38
C113,9,63,90,4,1000,2025-07-16T16:26:19.646542787,2025-07-16T16:26:25.715405225,6068.86,sucesso,,22.38
C113,9,64,90,4,1000,2025-07-16T16:26:19.646777153,2025-07-16T16:26:25.906442642,6259.67,sucesso,,22.38
C113,9,65,90,4,1000,2025-07-16T16:26:19.646977901,2025-07-16T16:26:25.890184402,6243.21,sucesso,,22.38
C113,9,66,90,4,1000,2025-07-16T16:26:19.648181438,2025-07-16T16:26:25.798923492,6150.74,sucesso,,22.38
C113,9,67,90,4,1000,2025-07-16T16:26:19.648366689,2025-07-16T16:26:25.886232614,6237.87,sucesso,,22.38
C113,9,68,90,4,1000,2025-07-16T16:26:19.648577213,2025-07-16T16:26:25.688318967,6039.74,sucesso,,22.38
C113,9,69,90,4,1000,2025-07-16T16:26:19.648774862,2025-07-16T16:26:25.912116050,6263.34,sucesso,,22.38
C113,9,70,90,4,1000,2025-07-16T16:26:19.648937225,2025-07-16T16:26:25.866602420,6217.67,sucesso,,22.38
C113,9,71,90,4,1000,2025-07-16T16:26:19.649132490,2025-07-16T16:26:25.895872831,6246.74,sucesso,,22.38
C113,9,72,90,4,1000,2025-07-16T16:26:19.649325609,2025-07-16T16:26:25.771721363,6122.40,sucesso,,22.38
C113,9,73,90,4,1000,2025-07-16T16:26:19.649469375,2025-07-16T16:26:25.611046314,5961.58,sucesso,,22.38
C113,9,74,90,4,1000,2025-07-16T16:26:19.649605274,2025-07-16T16:26:25.814694643,6165.09,sucesso,,22.38
C113,9,75,90,4,1000,2025-07-16T16:26:19.649774312,2025-07-16T16:26:25.824476480,6174.70,sucesso,,22.38
C113,9,76,90,4,1000,2025-07-16T16:26:19.649971008,2025-07-16T16:26:25.922101497,6272.13,sucesso,,22.38
C113,9,77,90,4,1000,2025-07-16T16:26:19.650147676,2025-07-16T16:26:25.839819192,6189.67,sucesso,,22.38
C113,9,78,90,4,1000,2025-07-16T16:26:19.650327205,2025-07-16T16:26:25.904055595,6253.73,sucesso,,22.38
C113,9,79,90,4,1000,2025-07-16T16:26:19.650486230,2025-07-16T16:26:25.754639148,6104.15,sucesso,,22.38
C113,9,80,90,4,1000,2025-07-16T16:26:19.650682687,2025-07-16T16:26:25.708907365,6058.22,sucesso,,22.38
C113,9,81,90,4,1000,2025-07-16T16:26:19.650870323,2025-07-16T16:26:25.898436784,6247.57,sucesso,,22.38
C113,9,82,90,4,1000,2025-07-16T16:26:19.651037216,2025-07-16T16:26:25.661563158,6010.53,sucesso,,22.38
C113,9,83,90,4,1000,2025-07-16T16:26:19.651252985,2025-07-16T16:26:25.827776908,6176.52,sucesso,,22.38
C113,9,84,90,4,1000,2025-07-16T16:26:19.651469707,2025-07-16T16:26:25.905903816,6254.43,sucesso,,22.38
C113,9,85,90,4,1000,2025-07-16T16:26:19.651662111,2025-07-16T16:26:25.885390281,6233.73,sucesso,,22.38
C113,9,86,90,4,1000,2025-07-16T16:26:19.651851415,2025-07-16T16:26:25.921763896,6269.91,sucesso,,22.38
C113,9,87,90,4,1000,2025-07-16T16:26:19.652025699,2025-07-16T16:26:25.904552936,6252.53,sucesso,,22.38
C113,9,88,90,4,1000,2025-07-16T16:26:19.652230262,2025-07-16T16:26:25.922674655,6270.44,sucesso,,22.38
C113,9,89,90,4,1000,2025-07-16T16:26:19.652467250,2025-07-16T16:26:25.745172262,6092.71,sucesso,,22.38
C113,9,90,90,4,1000,2025-07-16T16:26:19.652659177,2025-07-16T16:26:25.890904664,6238.25,sucesso,,22.38
