cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C10,2,1,20,2,500,2025-07-16T14:23:57.586681604,2025-07-16T14:23:57.661112546,74.43,sucesso,,20.75
C10,2,2,20,2,500,2025-07-16T14:23:57.587147951,2025-07-16T14:23:57.668946504,81.80,sucesso,,20.75
C10,2,3,20,2,500,2025-07-16T14:23:57.587432384,2025-07-16T14:23:58.048877716,461.45,sucesso,,20.75
C10,2,4,20,2,500,2025-07-16T14:23:57.587703227,2025-07-16T14:23:57.939737796,352.03,sucesso,,20.75
C10,2,5,20,2,500,2025-07-16T14:23:57.587996244,2025-07-16T14:23:58.181942939,593.95,sucesso,,20.75
C10,2,6,20,2,500,2025-07-16T14:23:57.588290929,2025-07-16T14:23:58.336545228,748.25,sucesso,,20.75
C10,2,7,20,2,500,2025-07-16T14:23:57.588546037,2025-07-16T14:23:58.259948968,671.40,sucesso,,20.75
C10,2,8,20,2,500,2025-07-16T14:23:57.625377655,2025-07-16T14:23:58.187949657,562.57,sucesso,,20.75
C10,2,9,20,2,500,2025-07-16T14:23:57.625954389,2025-07-16T14:23:58.349504470,723.55,sucesso,,20.75
C10,2,10,20,2,500,2025-07-16T14:23:57.626225471,2025-07-16T14:23:58.332727193,706.50,sucesso,,20.75
C10,2,11,20,2,500,2025-07-16T14:23:57.626440286,2025-07-16T14:23:58.295428514,668.99,sucesso,,20.75
C10,2,12,20,2,500,2025-07-16T14:23:57.626658201,2025-07-16T14:23:58.292705059,666.05,sucesso,,20.75
C10,2,13,20,2,500,2025-07-16T14:23:57.627015590,2025-07-16T14:23:58.341431856,714.42,sucesso,,20.75
C10,2,14,20,2,500,2025-07-16T14:23:57.627235174,2025-07-16T14:23:58.302508115,675.27,sucesso,,20.75
C10,2,15,20,2,500,2025-07-16T14:23:57.866491794,2025-07-16T14:23:58.358467102,491.98,sucesso,,20.75
C10,2,16,20,2,500,2025-07-16T14:23:57.867330312,2025-07-16T14:23:58.374320983,506.99,sucesso,,20.75
C10,2,17,20,2,500,2025-07-16T14:23:57.867697000,2025-07-16T14:23:58.373728513,506.03,sucesso,,20.75
C10,2,18,20,2,500,2025-07-16T14:23:57.867948293,2025-07-16T14:23:58.373896360,505.95,sucesso,,20.75
C10,2,19,20,2,500,2025-07-16T14:23:57.868178606,2025-07-16T14:23:58.374501943,506.32,sucesso,,20.75
C10,2,20,20,2,500,2025-07-16T14:23:57.868409872,2025-07-16T14:23:58.371893167,503.48,sucesso,,20.75
