cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C111,3,1,90,4,100,2025-07-16T16:24:44.113018989,2025-07-16T16:24:44.662876367,549.86,sucesso,,21.38
C111,3,2,90,4,100,2025-07-16T16:24:44.113387346,2025-07-16T16:24:44.175332069,61.94,sucesso,,21.38
C111,3,3,90,4,100,2025-07-16T16:24:44.113575458,2025-07-16T16:24:44.202553510,88.98,sucesso,,21.38
C111,3,4,90,4,100,2025-07-16T16:24:44.113810777,2025-07-16T16:24:44.472223758,358.41,sucesso,,21.38
C111,3,5,90,4,100,2025-07-16T16:24:44.114030838,2025-07-16T16:24:44.644720554,530.69,sucesso,,21.38
C111,3,6,90,4,100,2025-07-16T16:24:44.115456104,2025-07-16T16:24:44.746071577,630.62,sucesso,,21.38
C111,3,7,90,4,100,2025-07-16T16:24:44.115704059,2025-07-16T16:24:44.690497398,574.79,sucesso,,21.38
C111,3,8,90,4,100,2025-07-16T16:24:44.116331815,2025-07-16T16:24:44.746822357,630.49,sucesso,,21.38
C111,3,9,90,4,100,2025-07-16T16:24:44.116614103,2025-07-16T16:24:44.653089523,536.48,sucesso,,21.38
C111,3,10,90,4,100,2025-07-16T16:24:44.116877079,2025-07-16T16:24:44.695466518,578.59,sucesso,,21.38
C111,3,11,90,4,100,2025-07-16T16:24:44.117129564,2025-07-16T16:24:44.706235170,589.11,sucesso,,21.38
C111,3,12,90,4,100,2025-07-16T16:24:44.117374897,2025-07-16T16:24:44.699338197,581.96,sucesso,,21.38
C111,3,13,90,4,100,2025-07-16T16:24:44.117569446,2025-07-16T16:24:44.647067308,529.50,sucesso,,21.38
C111,3,14,90,4,100,2025-07-16T16:24:44.117796659,2025-07-16T16:24:44.669498682,551.70,sucesso,,21.38
C111,3,15,90,4,100,2025-07-16T16:24:44.118079185,2025-07-16T16:24:44.756381750,638.30,sucesso,,21.38
C111,3,16,90,4,100,2025-07-16T16:24:44.118348598,2025-07-16T16:24:44.704372406,586.02,sucesso,,21.38
C111,3,17,90,4,100,2025-07-16T16:24:44.118561267,2025-07-16T16:24:44.641338109,522.78,sucesso,,21.38
C111,3,18,90,4,100,2025-07-16T16:24:44.118772268,2025-07-16T16:24:44.665751695,546.98,sucesso,,21.38
C111,3,19,90,4,100,2025-07-16T16:24:44.119005441,2025-07-16T16:24:44.649836063,530.83,sucesso,,21.38
C111,3,20,90,4,100,2025-07-16T16:24:44.119286060,2025-07-16T16:24:44.703402757,584.12,sucesso,,21.38
C111,3,21,90,4,100,2025-07-16T16:24:44.119590044,2025-07-16T16:24:44.787692070,668.10,sucesso,,21.38
C111,3,22,90,4,100,2025-07-16T16:24:44.119825363,2025-07-16T16:24:44.607173681,487.35,sucesso,,21.38
C111,3,23,90,4,100,2025-07-16T16:24:44.120064735,2025-07-16T16:24:44.674391269,554.33,sucesso,,21.38
C111,3,24,90,4,100,2025-07-16T16:24:44.120422840,2025-07-16T16:24:44.746440410,626.02,sucesso,,21.38
C111,3,25,90,4,100,2025-07-16T16:24:44.120661020,2025-07-16T16:24:44.684106349,563.45,sucesso,,21.38
C111,3,26,90,4,100,2025-07-16T16:24:44.120930910,2025-07-16T16:24:44.772020339,651.09,sucesso,,21.38
C111,3,27,90,4,100,2025-07-16T16:24:44.121225833,2025-07-16T16:24:44.762768030,641.54,sucesso,,21.38
C111,3,28,90,4,100,2025-07-16T16:24:44.121455907,2025-07-16T16:24:44.744807243,623.35,sucesso,,21.38
C111,3,29,90,4,100,2025-07-16T16:24:44.121714830,2025-07-16T16:24:44.747436761,625.72,sucesso,,21.38
C111,3,30,90,4,100,2025-07-16T16:24:44.121955633,2025-07-16T16:24:44.803353071,681.40,sucesso,,21.38
C111,3,31,90,4,100,2025-07-16T16:24:44.158016681,2025-07-16T16:24:44.795566082,637.55,sucesso,,21.25
C111,3,32,90,4,100,2025-07-16T16:24:44.158447027,2025-07-16T16:24:44.752215385,593.77,sucesso,,21.25
C111,3,33,90,4,100,2025-07-16T16:24:44.158685207,2025-07-16T16:24:44.785081386,626.40,sucesso,,21.25
C111,3,34,90,4,100,2025-07-16T16:24:44.158870220,2025-07-16T16:24:44.801785707,642.92,sucesso,,21.25
C111,3,35,90,4,100,2025-07-16T16:24:44.159026861,2025-07-16T16:24:44.786418914,627.39,sucesso,,21.25
C111,3,36,90,4,100,2025-07-16T16:24:44.160500049,2025-07-16T16:24:44.806066751,645.57,sucesso,,21.25
C111,3,37,90,4,100,2025-07-16T16:24:44.160764217,2025-07-16T16:24:44.780608177,619.84,sucesso,,21.25
C111,3,38,90,4,100,2025-07-16T16:24:44.160948276,2025-07-16T16:24:44.799265861,638.32,sucesso,,21.25
C111,3,39,90,4,100,2025-07-16T16:24:44.161162614,2025-07-16T16:24:44.804289102,643.13,sucesso,,21.25
C111,3,40,90,4,100,2025-07-16T16:24:44.161524295,2025-07-16T16:24:44.770702362,609.18,sucesso,,21.25
C111,3,41,90,4,100,2025-07-16T16:24:44.161734342,2025-07-16T16:24:44.771210432,609.48,sucesso,,21.25
C111,3,42,90,4,100,2025-07-16T16:24:44.161957740,2025-07-16T16:24:44.790337324,628.38,sucesso,,21.25
C111,3,43,90,4,100,2025-07-16T16:24:44.162148714,2025-07-16T16:24:44.773990392,611.84,sucesso,,21.25
C111,3,44,90,4,100,2025-07-16T16:24:44.162351369,2025-07-16T16:24:44.808394670,646.04,sucesso,,21.25
C111,3,45,90,4,100,2025-07-16T16:24:44.162565708,2025-07-16T16:24:44.778087139,615.52,sucesso,,21.25
C111,3,46,90,4,100,2025-07-16T16:24:44.162777900,2025-07-16T16:24:44.807407379,644.63,sucesso,,21.25
C111,3,47,90,4,100,2025-07-16T16:24:44.162959575,2025-07-16T16:24:44.684880971,521.92,sucesso,,21.25
C111,3,48,90,4,100,2025-07-16T16:24:44.163161516,2025-07-16T16:24:44.781489133,618.33,sucesso,,21.25
C111,3,49,90,4,100,2025-07-16T16:24:44.163378715,2025-07-16T16:24:44.809851408,646.47,sucesso,,21.25
C111,3,50,90,4,100,2025-07-16T16:24:44.163558483,2025-07-16T16:24:44.794519901,630.96,sucesso,,21.25
C111,3,51,90,4,100,2025-07-16T16:24:44.163819313,2025-07-16T16:24:44.772112369,608.29,sucesso,,21.25
C111,3,52,90,4,100,2025-07-16T16:24:44.164044141,2025-07-16T16:24:44.798419237,634.38,sucesso,,21.25
C111,3,53,90,4,100,2025-07-16T16:24:44.164277553,2025-07-16T16:24:44.748451232,584.17,sucesso,,21.25
C111,3,54,90,4,100,2025-07-16T16:24:44.164510011,2025-07-16T16:24:44.765279293,600.77,sucesso,,21.25
C111,3,55,90,4,100,2025-07-16T16:24:44.164728403,2025-07-16T16:24:44.794235467,629.51,sucesso,,21.25
C111,3,56,90,4,100,2025-07-16T16:24:44.164937257,2025-07-16T16:24:44.784916400,619.98,sucesso,,21.25
C111,3,57,90,4,100,2025-07-16T16:24:44.165128231,2025-07-16T16:24:44.775053024,609.92,sucesso,,21.25
C111,3,58,90,4,100,2025-07-16T16:24:44.165352821,2025-07-16T16:24:44.750647068,585.29,sucesso,,21.25
C111,3,59,90,4,100,2025-07-16T16:24:44.165568590,2025-07-16T16:24:44.798631429,633.06,sucesso,,21.25
C111,3,60,90,4,100,2025-07-16T16:24:44.165798902,2025-07-16T16:24:44.754416465,588.62,sucesso,,21.25
C111,3,61,90,4,100,2025-07-16T16:24:44.185073614,2025-07-16T16:24:44.744262695,559.19,sucesso,,21.00
C111,3,62,90,4,100,2025-07-16T16:24:44.185591697,2025-07-16T16:24:44.791188716,605.60,sucesso,,21.00
C111,3,63,90,4,100,2025-07-16T16:24:44.185917854,2025-07-16T16:24:44.753173589,567.26,sucesso,,21.00
C111,3,64,90,4,100,2025-07-16T16:24:44.186149358,2025-07-16T16:24:44.768410205,582.26,sucesso,,21.00
C111,3,65,90,4,100,2025-07-16T16:24:44.186344385,2025-07-16T16:24:44.810341358,624.00,sucesso,,21.00
C111,3,66,90,4,100,2025-07-16T16:24:44.187880039,2025-07-16T16:24:44.793008565,605.13,sucesso,,21.00
C111,3,67,90,4,100,2025-07-16T16:24:44.188092231,2025-07-16T16:24:44.796008348,607.92,sucesso,,21.00
C111,3,68,90,4,100,2025-07-16T16:24:44.188316583,2025-07-16T16:24:44.806830883,618.51,sucesso,,21.00
