cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C71,4,1,20,4,1000,2025-07-16T15:38:10.214601755,2025-07-16T15:38:10.275691747,61.09,sucesso,,21.25
C71,4,2,20,4,1000,2025-07-16T15:38:10.214980125,2025-07-16T15:38:10.296463966,81.48,sucesso,,21.25
C71,4,3,20,4,1000,2025-07-16T15:38:10.215179443,2025-07-16T15:38:10.741030693,525.85,sucesso,,21.25
C71,4,4,20,4,1000,2025-07-16T15:38:10.215356349,2025-07-16T15:38:10.296763896,81.41,sucesso,,21.25
C71,4,5,20,4,1000,2025-07-16T15:38:10.215507745,2025-07-16T15:38:11.222461223,1006.95,sucesso,,21.25
C71,4,6,20,4,1000,2025-07-16T15:38:10.215767860,2025-07-16T15:38:11.372886180,1157.12,sucesso,,21.25
C71,4,7,20,4,1000,2025-07-16T15:38:10.216080188,2025-07-16T15:38:11.376703023,1160.62,sucesso,,21.25
C71,4,15,20,4,1000,2025-07-16T15:38:10.290091037,2025-07-16T15:38:11.394621372,1104.53,sucesso,,21.11
C71,4,16,20,4,1000,2025-07-16T15:38:10.290564775,2025-07-16T15:38:11.393171787,1102.61,sucesso,,21.11
C71,4,17,20,4,1000,2025-07-16T15:38:10.290830373,2025-07-16T15:38:11.394545078,1103.71,sucesso,,21.11
C71,4,18,20,4,1000,2025-07-16T15:38:10.291054487,2025-07-16T15:38:11.394424676,1103.37,sucesso,,21.11
C71,4,19,20,4,1000,2025-07-16T15:38:10.291250467,2025-07-16T15:38:11.393662452,1102.41,sucesso,,21.11
C71,4,20,20,4,1000,2025-07-16T15:38:10.291491031,2025-07-16T15:38:11.381212472,1089.72,sucesso,,21.11
C71,4,8,20,4,1000,2025-07-16T15:38:10.248285293,2025-07-16T15:38:11.371748447,1123.46,sucesso,,21.25
C71,4,9,20,4,1000,2025-07-16T15:38:10.248763561,2025-07-16T15:38:11.048344373,799.58,sucesso,,21.25
C71,4,10,20,4,1000,2025-07-16T15:38:10.248986959,2025-07-16T15:38:11.373877763,1124.89,sucesso,,21.25
C71,4,11,20,4,1000,2025-07-16T15:38:10.249210119,2025-07-16T15:38:11.361809253,1112.60,sucesso,,21.25
C71,4,12,20,4,1000,2025-07-16T15:38:10.249413490,2025-07-16T15:38:11.342766761,1093.35,sucesso,,21.25
C71,4,13,20,4,1000,2025-07-16T15:38:10.249614953,2025-07-16T15:38:11.391577243,1141.96,sucesso,,21.25
C71,4,14,20,4,1000,2025-07-16T15:38:10.249797582,2025-07-16T15:38:11.393459081,1143.66,sucesso,,21.25
