cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C36,8,36,60,2,10000,2025-07-16T14:47:58.637073516,2025-07-16T14:48:39.664070844,41027.00,sucesso,,29.18
C36,8,37,60,2,10000,2025-07-16T14:47:58.637283563,2025-07-16T14:48:39.638957977,41001.67,sucesso,,29.75
C36,8,38,60,2,10000,2025-07-16T14:47:58.637489080,2025-07-16T14:48:39.661180257,41023.69,sucesso,,29.75
C36,8,39,60,2,10000,2025-07-16T14:47:58.637794971,2025-07-16T14:48:39.591332674,40953.54,sucesso,,29.75
C36,8,40,60,2,10000,2025-07-16T14:47:58.638043642,2025-07-16T14:48:39.665274620,41027.23,sucesso,,29.18
C36,8,1,60,2,10000,2025-07-16T14:47:58.628308773,2025-07-16T14:48:00.100839853,1472.53,sucesso,,22.38
C36,8,2,60,2,10000,2025-07-16T14:47:58.628697156,2025-07-16T14:48:21.924426078,23295.73,sucesso,,27.12
C36,8,3,60,2,10000,2025-07-16T14:47:58.628928661,2025-07-16T14:48:32.824218988,34195.29,sucesso,,29.38
C36,8,4,60,2,10000,2025-07-16T14:47:58.629188776,2025-07-16T14:48:36.720793485,38091.60,sucesso,,29.62
C36,8,5,60,2,10000,2025-07-16T14:47:58.629423856,2025-07-16T14:48:36.753105640,38123.68,sucesso,,29.62
C36,8,6,60,2,10000,2025-07-16T14:47:58.629750490,2025-07-16T14:48:37.191962003,38562.21,sucesso,,29.62
C36,8,7,60,2,10000,2025-07-16T14:47:58.631768465,2025-07-16T14:48:38.652973890,40021.21,sucesso,,29.62
C36,8,8,60,2,10000,2025-07-16T14:47:58.632053852,2025-07-16T14:48:38.756508111,40124.45,sucesso,,29.62
C36,8,9,60,2,10000,2025-07-16T14:47:58.632280826,2025-07-16T14:48:39.245846509,40613.57,sucesso,,29.62
C36,8,10,60,2,10000,2025-07-16T14:47:58.632492542,2025-07-16T14:48:38.765140295,40132.65,sucesso,,29.62
C36,8,11,60,2,10000,2025-07-16T14:47:58.632754087,2025-07-16T14:48:39.413210391,40780.46,sucesso,,29.62
C36,8,12,60,2,10000,2025-07-16T14:47:58.632951021,2025-07-16T14:48:39.514860868,40881.91,sucesso,,29.62
C36,8,13,60,2,10000,2025-07-16T14:47:58.633244752,2025-07-16T14:48:39.466214656,40832.97,sucesso,,29.62
C36,8,14,60,2,10000,2025-07-16T14:47:58.633420705,2025-07-16T14:48:39.506325960,40872.91,sucesso,,29.62
C36,8,15,60,2,10000,2025-07-16T14:47:58.633597373,2025-07-16T14:48:39.631156444,40997.56,sucesso,,29.62
C36,8,16,60,2,10000,2025-07-16T14:47:58.633859634,2025-07-16T14:48:39.560182571,40926.32,sucesso,,29.62
C36,8,17,60,2,10000,2025-07-16T14:47:58.634066581,2025-07-16T14:48:39.661502361,41027.44,sucesso,,29.34
C36,8,18,60,2,10000,2025-07-16T14:47:58.634288787,2025-07-16T14:48:39.649323225,41015.03,sucesso,,29.34
C36,8,19,60,2,10000,2025-07-16T14:47:58.634531497,2025-07-16T14:48:39.664258718,41029.73,sucesso,,28.77
C36,8,20,60,2,10000,2025-07-16T14:47:58.634767770,2025-07-16T14:48:39.530173778,40895.41,sucesso,,29.62
