cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C65,2,1,10,4,1000,2025-07-16T15:37:09.108452081,2025-07-16T15:37:09.164062500,55.61,sucesso,,21.12
C65,2,2,10,4,1000,2025-07-16T15:37:09.108829736,2025-07-16T15:37:09.175909519,67.08,sucesso,,21.12
C65,2,3,10,4,1000,2025-07-16T15:37:09.109065771,2025-07-16T15:37:09.199590444,90.52,sucesso,,21.12
C65,2,4,10,4,1000,2025-07-16T15:37:09.109288930,2025-07-16T15:37:09.200981616,91.69,sucesso,,21.12
C65,2,5,10,4,1000,2025-07-16T15:37:09.138861417,2025-07-16T15:37:09.229383468,90.52,sucesso,,21.00
C65,2,6,10,4,1000,2025-07-16T15:37:09.139425754,2025-07-16T15:37:09.181555986,42.13,sucesso,,21.00
C65,2,7,10,4,1000,2025-07-16T15:37:09.139681577,2025-07-16T15:37:09.183434724,43.75,sucesso,,21.00
C65,2,8,10,4,1000,2025-07-16T15:37:09.139883041,2025-07-16T15:37:09.228974580,89.09,sucesso,,21.00
C65,2,9,10,4,1000,2025-07-16T15:37:09.184407711,2025-07-16T15:37:09.241238594,56.83,sucesso,,20.62
C65,2,10,10,4,1000,2025-07-16T15:37:09.184851408,2025-07-16T15:37:09.248875856,64.02,sucesso,,20.62
