cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C252,6,8,20,10,10000,2025-07-16T19:27:37.138801097,2025-07-16T19:27:41.658165693,4519.36,sucesso,,22.12
C252,6,9,20,10,10000,2025-07-16T19:27:37.139302253,2025-07-16T19:27:48.023055076,10883.75,sucesso,,23.38
C252,6,10,20,10,10000,2025-07-16T19:27:37.139539718,2025-07-16T19:27:49.470110893,12330.57,sucesso,,23.38
C252,6,11,20,10,10000,2025-07-16T19:27:37.139761924,2025-07-16T19:27:49.663483142,12523.72,sucesso,,23.38
C252,6,12,20,10,10000,2025-07-16T19:27:37.139992237,2025-07-16T19:27:50.095967531,12955.98,sucesso,,23.38
C252,6,13,20,10,10000,2025-07-16T19:27:37.140207290,2025-07-16T19:27:50.072514057,12932.31,sucesso,,23.38
C252,6,14,20,10,10000,2025-07-16T19:27:37.140430927,2025-07-16T19:27:50.034978866,12894.55,sucesso,,23.38
C252,6,1,20,10,10000,2025-07-16T19:27:37.095164060,2025-07-16T19:27:38.962799787,1867.64,sucesso,,22.25
C252,6,2,20,10,10000,2025-07-16T19:27:37.095649480,2025-07-16T19:27:44.225874900,7130.23,sucesso,,22.62
C252,6,3,20,10,10000,2025-07-16T19:27:37.095977783,2025-07-16T19:27:49.621362209,12525.38,sucesso,,23.25
C252,6,4,20,10,10000,2025-07-16T19:27:37.096295595,2025-07-16T19:27:49.177053213,12080.76,sucesso,,23.25
C252,6,5,20,10,10000,2025-07-16T19:27:37.096595048,2025-07-16T19:27:50.113445281,13016.85,sucesso,,23.25
C252,6,6,20,10,10000,2025-07-16T19:27:37.096893548,2025-07-16T19:27:50.033200979,12936.31,sucesso,,23.25
C252,6,7,20,10,10000,2025-07-16T19:27:37.097156047,2025-07-16T19:27:50.114846944,13017.69,sucesso,,23.25
C252,6,15,20,10,10000,2025-07-16T19:27:37.256784677,2025-07-16T19:27:48.830631732,11573.85,sucesso,,23.62
C252,6,16,20,10,10000,2025-07-16T19:27:37.257393121,2025-07-16T19:27:49.817443609,12560.05,sucesso,,23.62
C252,6,17,20,10,10000,2025-07-16T19:27:37.257654666,2025-07-16T19:27:49.908401489,12650.75,sucesso,,23.62
C252,6,18,20,10,10000,2025-07-16T19:27:37.257967948,2025-07-16T19:27:49.919013261,12661.05,sucesso,,23.62
C252,6,19,20,10,10000,2025-07-16T19:27:37.258280992,2025-07-16T19:27:50.075819253,12817.54,sucesso,,23.62
C252,6,20,20,10,10000,2025-07-16T19:27:37.258540630,2025-07-16T19:27:50.110378503,12851.84,sucesso,,23.38
