cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C235,5,1,100,8,1,2025-07-16T19:09:06.263999938,2025-07-16T19:09:06.286407470,22.41,sucesso,,21.38
C235,5,2,100,8,1,2025-07-16T19:09:06.264420032,2025-07-16T19:09:06.289423465,25.00,sucesso,,21.38
C235,5,3,100,8,1,2025-07-16T19:09:06.264612674,2025-07-16T19:09:06.288872003,24.26,sucesso,,21.38
C235,5,4,100,8,1,2025-07-16T19:09:06.264806985,2025-07-16T19:09:06.289494276,24.69,sucesso,,21.38
C235,5,5,100,8,1,2025-07-16T19:09:06.267257928,2025-07-16T19:09:06.286623954,19.37,sucesso,,21.38
C235,5,6,100,8,1,2025-07-16T19:09:06.267836332,2025-07-16T19:09:06.289596557,21.76,sucesso,,21.38
C235,5,7,100,8,1,2025-07-16T19:09:06.268311738,2025-07-16T19:09:06.289328575,21.02,sucesso,,21.38
C235,5,8,100,8,1,2025-07-16T19:09:06.268828868,2025-07-16T19:09:06.295234918,26.41,sucesso,,21.38
C235,5,9,100,8,1,2025-07-16T19:09:06.269589424,2025-07-16T19:09:06.293078422,23.49,sucesso,,21.38
C235,5,10,100,8,1,2025-07-16T19:09:06.269864797,2025-07-16T19:09:06.292528867,22.66,sucesso,,21.38
C235,5,11,100,8,1,2025-07-16T19:09:06.270126342,2025-07-16T19:09:06.294177293,24.05,sucesso,,21.38
C235,5,12,100,8,1,2025-07-16T19:09:06.270437002,2025-07-16T19:09:06.293176174,22.74,sucesso,,21.38
C235,5,13,100,8,1,2025-07-16T19:09:06.270702123,2025-07-16T19:09:06.293606281,22.90,sucesso,,21.38
C235,5,14,100,8,1,2025-07-16T19:09:06.270921707,2025-07-16T19:09:06.293240070,22.32,sucesso,,21.38
C235,5,15,100,8,1,2025-07-16T19:09:06.271223783,2025-07-16T19:09:06.292964696,21.74,sucesso,,21.38
C235,5,16,100,8,1,2025-07-16T19:09:06.271443128,2025-07-16T19:09:06.295117139,23.67,sucesso,,21.38
C235,5,17,100,8,1,2025-07-16T19:09:06.271609783,2025-07-16T19:09:06.292891502,21.28,sucesso,,21.38
C235,5,18,100,8,1,2025-07-16T19:09:06.271801233,2025-07-16T19:09:06.293740749,21.94,sucesso,,21.38
C235,5,19,100,8,1,2025-07-16T19:09:06.271978855,2025-07-16T19:09:06.294794797,22.82,sucesso,,21.38
C235,5,20,100,8,1,2025-07-16T19:09:06.272222280,2025-07-16T19:09:06.292451620,20.23,sucesso,,21.38
C235,5,21,100,8,1,2025-07-16T19:09:06.272464275,2025-07-16T19:09:06.292326688,19.86,sucesso,,21.38
C235,5,22,100,8,1,2025-07-16T19:09:06.272670984,2025-07-16T19:09:06.293677568,21.01,sucesso,,21.38
C235,5,23,100,8,1,2025-07-16T19:09:06.272931337,2025-07-16T19:09:06.293294668,20.36,sucesso,,21.38
C235,5,24,100,8,1,2025-07-16T19:09:06.273169517,2025-07-16T19:09:06.295322418,22.15,sucesso,,21.38
C235,5,25,100,8,1,2025-07-16T19:09:06.273389101,2025-07-16T19:09:06.297776460,24.39,sucesso,,21.38
C235,5,26,100,8,1,2025-07-16T19:09:06.273610591,2025-07-16T19:09:06.297313213,23.70,sucesso,,21.38
C235,5,27,100,8,1,2025-07-16T19:09:06.273842096,2025-07-16T19:09:06.297823905,23.98,sucesso,,21.38
C235,5,28,100,8,1,2025-07-16T19:09:06.274081707,2025-07-16T19:09:06.298157930,24.08,sucesso,,21.38
C235,5,29,100,8,1,2025-07-16T19:09:06.274326801,2025-07-16T19:09:06.298051118,23.72,sucesso,,21.38
C235,5,30,100,8,1,2025-07-16T19:09:06.274602413,2025-07-16T19:09:06.298374652,23.77,sucesso,,21.38
C235,5,31,100,8,1,2025-07-16T19:09:06.274819374,2025-07-16T19:09:06.297691822,22.87,sucesso,,21.38
C235,5,32,100,8,1,2025-07-16T19:09:06.275046825,2025-07-16T19:09:06.298692941,23.65,sucesso,,21.38
C235,5,33,100,8,1,2025-07-16T19:09:06.275254249,2025-07-16T19:09:06.298318147,23.06,sucesso,,21.38
C235,5,34,100,8,1,2025-07-16T19:09:06.275473356,2025-07-16T19:09:06.298630475,23.16,sucesso,,21.38
C235,5,35,100,8,1,2025-07-16T19:09:06.310609340,2025-07-16T19:09:06.369822740,59.21,sucesso,,21.00
C235,5,36,100,8,1,2025-07-16T19:09:06.311233282,2025-07-16T19:09:06.352941274,41.71,sucesso,,21.00
C235,5,37,100,8,1,2025-07-16T19:09:06.311602592,2025-07-16T19:09:06.369575262,57.97,sucesso,,21.00
C235,5,38,100,8,1,2025-07-16T19:09:06.311888933,2025-07-16T19:09:06.347226858,35.34,sucesso,,21.00
C235,5,39,100,8,1,2025-07-16T19:09:06.313914299,2025-07-16T19:09:06.353367567,39.45,sucesso,,21.00
C235,5,40,100,8,1,2025-07-16T19:09:06.314311504,2025-07-16T19:09:06.369423627,55.11,sucesso,,21.00
C235,5,41,100,8,1,2025-07-16T19:09:06.314617156,2025-07-16T19:09:06.369640350,55.02,sucesso,,21.00
C235,5,42,100,8,1,2025-07-16T19:09:06.314853191,2025-07-16T19:09:06.351398706,36.55,sucesso,,21.00
C235,5,43,100,8,1,2025-07-16T19:09:06.315070390,2025-07-16T19:09:06.347399473,32.33,sucesso,,21.00
C235,5,44,100,8,1,2025-07-16T19:09:06.315285682,2025-07-16T19:09:06.353419065,38.13,sucesso,,21.00
C235,5,45,100,8,1,2025-07-16T19:09:06.315566539,2025-07-16T19:09:06.369701385,54.13,sucesso,,21.00
C235,5,46,100,8,1,2025-07-16T19:09:06.315825939,2025-07-16T19:09:06.353060960,37.24,sucesso,,21.00
C235,5,47,100,8,1,2025-07-16T19:09:06.316071510,2025-07-16T19:09:06.353305816,37.23,sucesso,,21.00
C235,5,48,100,8,1,2025-07-16T19:09:06.316329717,2025-07-16T19:09:06.353123664,36.79,sucesso,,21.00
C235,5,49,100,8,1,2025-07-16T19:09:06.316620349,2025-07-16T19:09:06.369292736,52.67,sucesso,,21.00
C235,5,50,100,8,1,2025-07-16T19:09:06.316882848,2025-07-16T19:09:06.351129770,34.25,sucesso,,21.00
C235,5,51,100,8,1,2025-07-16T19:09:06.317135810,2025-07-16T19:09:06.369508028,52.37,sucesso,,21.00
C235,5,52,100,8,1,2025-07-16T19:09:06.317802667,2025-07-16T19:09:06.369104862,51.30,sucesso,,21.00
C235,5,53,100,8,1,2025-07-16T19:09:06.318121910,2025-07-16T19:09:06.369940280,51.82,sucesso,,21.00
C235,5,54,100,8,1,2025-07-16T19:09:06.319631338,2025-07-16T19:09:06.369883537,50.25,sucesso,,21.00
C235,5,55,100,8,1,2025-07-16T19:09:06.320678710,2025-07-16T19:09:06.370904922,50.23,sucesso,,21.00
C235,5,56,100,8,1,2025-07-16T19:09:06.321231126,2025-07-16T19:09:06.369761466,48.53,sucesso,,21.00
C235,5,57,100,8,1,2025-07-16T19:09:06.321493864,2025-07-16T19:09:06.370718717,49.22,sucesso,,21.00
C235,5,58,100,8,1,2025-07-16T19:09:06.322012186,2025-07-16T19:09:06.370950460,48.94,sucesso,,21.00
C235,5,59,100,8,1,2025-07-16T19:09:06.322704076,2025-07-16T19:09:06.371200561,48.50,sucesso,,21.00
C235,5,60,100,8,1,2025-07-16T19:09:06.323154449,2025-07-16T19:09:06.370625257,47.47,sucesso,,21.00
C235,5,61,100,8,1,2025-07-16T19:09:06.323631763,2025-07-16T19:09:06.371140003,47.51,sucesso,,21.00
C235,5,62,100,8,1,2025-07-16T19:09:06.324028968,2025-07-16T19:09:06.371257543,47.23,sucesso,,21.00
C235,5,63,100,8,1,2025-07-16T19:09:06.328206062,2025-07-16T19:09:06.376234769,48.03,sucesso,,21.00
C235,5,64,100,8,1,2025-07-16T19:09:06.328884124,2025-07-16T19:09:06.376363277,47.48,sucesso,,21.00
C235,5,65,100,8,1,2025-07-16T19:09:06.329216957,2025-07-16T19:09:06.371060371,41.84,sucesso,,21.00
C235,5,66,100,8,1,2025-07-16T19:09:06.329503059,2025-07-16T19:09:06.370849132,41.35,sucesso,,21.00
C235,5,67,100,8,1,2025-07-16T19:09:06.329755067,2025-07-16T19:09:06.370784044,41.03,sucesso,,21.00
C235,5,68,100,8,1,2025-07-16T19:09:06.330014467,2025-07-16T19:09:06.371003150,40.99,sucesso,,21.00
C235,5,69,100,8,1,2025-07-16T19:09:06.415362834,2025-07-16T19:09:06.445278406,29.92,sucesso,,21.00
C235,5,70,100,8,1,2025-07-16T19:09:06.415869951,2025-07-16T19:09:06.445605278,29.74,sucesso,,21.00
C235,5,71,100,8,1,2025-07-16T19:09:06.416131734,2025-07-16T19:09:06.445477962,29.35,sucesso,,21.00
C235,5,72,100,8,1,2025-07-16T19:09:06.416415214,2025-07-16T19:09:06.445224761,28.81,sucesso,,21.00
C235,5,73,100,8,1,2025-07-16T19:09:06.416628837,2025-07-16T19:09:06.447325706,30.70,sucesso,,21.00
C235,5,74,100,8,1,2025-07-16T19:09:06.419828891,2025-07-16T19:09:06.444958686,25.13,sucesso,,21.00
C235,5,75,100,8,1,2025-07-16T19:09:06.420150995,2025-07-16T19:09:06.445172548,25.02,sucesso,,21.00
C235,5,76,100,8,1,2025-07-16T19:09:06.420513629,2025-07-16T19:09:06.445113658,24.60,sucesso,,21.00
C235,5,77,100,8,1,2025-07-16T19:09:06.423983335,2025-07-16T19:09:06.445755243,21.77,sucesso,,21.00
C235,5,78,100,8,1,2025-07-16T19:09:06.426718950,2025-07-16T19:09:06.445545911,18.83,sucesso,,21.00
C235,5,79,100,8,1,2025-07-16T19:09:06.427147865,2025-07-16T19:09:06.445713758,18.57,sucesso,,21.00
C235,5,80,100,8,1,2025-07-16T19:09:06.427414417,2025-07-16T19:09:06.445663213,18.25,sucesso,,21.00
