cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C240,2,69,100,8,10000,2025-07-16T19:12:58.626358985,2025-07-16T19:13:58.626274347,59999.92,sucesso,,33.88
C240,2,70,100,8,10000,2025-07-16T19:12:58.626847982,2025-07-16T19:13:49.875832080,51248.98,sucesso,,32.75
C240,2,71,100,8,10000,2025-07-16T19:12:58.627166509,2025-07-16T19:13:56.335216999,57708.05,sucesso,,33.88
C240,2,72,100,8,10000,2025-07-16T19:12:58.627450942,2025-07-16T19:14:15.715223312,77087.77,sucesso,,35.62
C240,2,73,100,8,10000,2025-07-16T19:12:58.627670288,2025-07-16T19:14:10.591572761,71963.90,sucesso,,35.62
C240,2,74,100,8,10000,2025-07-16T19:12:58.630024671,2025-07-16T19:14:14.189428806,75559.40,sucesso,,35.62
C240,2,75,100,8,10000,2025-07-16T19:12:58.630399703,2025-07-16T19:14:13.508615493,74878.22,sucesso,,35.62
C240,2,76,100,8,10000,2025-07-16T19:12:58.630969047,2025-07-16T19:14:18.194078445,79563.11,sucesso,,35.62
C240,2,77,100,8,10000,2025-07-16T19:12:58.631257772,2025-07-16T19:14:17.359213590,78727.96,sucesso,,35.62
C240,2,78,100,8,10000,2025-07-16T19:12:58.631615400,2025-07-16T19:14:15.723731994,77092.12,sucesso,,35.62
C240,2,79,100,8,10000,2025-07-16T19:12:58.631976604,2025-07-16T19:14:18.608582496,79976.61,sucesso,,35.62
C240,2,80,100,8,10000,2025-07-16T19:12:58.632309198,2025-07-16T19:14:17.296576499,78664.27,sucesso,,35.62
C240,2,81,100,8,10000,2025-07-16T19:12:58.632574558,2025-07-16T19:14:16.990666866,78358.09,sucesso,,35.62
C240,2,82,100,8,10000,2025-07-16T19:12:58.632834672,2025-07-16T19:14:18.625841617,79993.01,sucesso,,35.62
C240,2,83,100,8,10000,2025-07-16T19:12:58.633095026,2025-07-16T19:14:18.478640556,79845.55,sucesso,,35.62
C240,2,84,100,8,10000,2025-07-16T19:12:58.633346796,2025-07-16T19:14:19.138290882,80504.94,sucesso,,35.20
C240,2,85,100,8,10000,2025-07-16T19:12:58.633563280,2025-07-16T19:14:18.594200372,79960.64,sucesso,,35.62
C240,2,86,100,8,10000,2025-07-16T19:12:58.633838891,2025-07-16T19:14:17.581007957,78947.17,sucesso,,35.62
C240,2,87,100,8,10000,2025-07-16T19:12:58.634073019,2025-07-16T19:14:18.711140155,80077.07,sucesso,,35.62
C240,2,88,100,8,10000,2025-07-16T19:12:58.634311914,2025-07-16T19:14:18.724416017,80090.10,sucesso,,35.62
C240,2,89,100,8,10000,2025-07-16T19:12:58.634728670,2025-07-16T19:14:18.002446889,80367.72,sucesso,,35.62
C240,2,90,100,8,10000,2025-07-16T19:12:58.635269165,2025-07-16T19:14:18.244642019,79609.37,sucesso,,35.62
C240,2,91,100,8,10000,2025-07-16T19:12:58.635600805,2025-07-16T19:14:19.019021749,80383.42,sucesso,,35.62
C240,2,92,100,8,10000,2025-07-16T19:12:58.635876893,2025-07-16T19:14:19.069399118,80433.52,sucesso,,35.62
C240,2,93,100,8,10000,2025-07-16T19:12:58.636177062,2025-07-16T19:14:18.504136800,79867.96,sucesso,,35.62
C240,2,94,100,8,10000,2025-07-16T19:12:58.636438608,2025-07-16T19:14:18.264989852,79628.55,sucesso,,35.62
C240,2,95,100,8,10000,2025-07-16T19:12:58.636699914,2025-07-16T19:14:18.448880910,79812.18,sucesso,,35.62
C240,2,96,100,8,10000,2025-07-16T19:12:58.636966228,2025-07-16T19:14:18.997065305,80360.10,sucesso,,35.62
