cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C291,4,31,90,10,100,2025-07-16T20:16:13.931085109,2025-07-16T20:16:14.538115262,607.03,sucesso,,21.00
C291,4,32,90,10,100,2025-07-16T20:16:13.931627035,2025-07-16T20:16:14.475157737,543.53,sucesso,,21.00
C291,4,33,90,10,100,2025-07-16T20:16:13.931919336,2025-07-16T20:16:14.578492164,646.57,sucesso,,21.00
C291,4,34,90,10,100,2025-07-16T20:16:13.932154893,2025-07-16T20:16:14.550060033,617.91,sucesso,,21.00
C291,4,35,90,10,100,2025-07-16T20:16:13.932384729,2025-07-16T20:16:14.560098886,627.71,sucesso,,21.00
C291,4,36,90,10,100,2025-07-16T20:16:13.933554172,2025-07-16T20:16:14.527744054,594.19,sucesso,,21.00
C291,4,37,90,10,100,2025-07-16T20:16:13.933763027,2025-07-16T20:16:14.559558391,625.80,sucesso,,21.00
C291,4,38,90,10,100,2025-07-16T20:16:13.933959484,2025-07-16T20:16:14.537504196,603.54,sucesso,,21.00
C291,4,39,90,10,100,2025-07-16T20:16:13.934166669,2025-07-16T20:16:14.555539369,621.37,sucesso,,21.00
C291,4,40,90,10,100,2025-07-16T20:16:13.934381484,2025-07-16T20:16:14.588264703,653.88,sucesso,,21.00
C291,4,41,90,10,100,2025-07-16T20:16:13.934586286,2025-07-16T20:16:14.493901968,559.32,sucesso,,21.00
C291,4,42,90,10,100,2025-07-16T20:16:13.934776306,2025-07-16T20:16:14.581805229,647.03,sucesso,,21.00
C291,4,43,90,10,100,2025-07-16T20:16:13.934954166,2025-07-16T20:16:14.560453414,625.50,sucesso,,21.00
C291,4,44,90,10,100,2025-07-16T20:16:13.935159444,2025-07-16T20:16:14.591668128,656.51,sucesso,,21.00
C291,4,45,90,10,100,2025-07-16T20:16:13.935408115,2025-07-16T20:16:14.568739891,633.33,sucesso,,21.00
C291,4,46,90,10,100,2025-07-16T20:16:13.935627222,2025-07-16T20:16:14.594863414,659.24,sucesso,,21.00
C291,4,47,90,10,100,2025-07-16T20:16:13.935863733,2025-07-16T20:16:14.530221462,594.36,sucesso,,21.00
C291,4,48,90,10,100,2025-07-16T20:16:13.936083793,2025-07-16T20:16:14.563229084,627.15,sucesso,,21.00
C291,4,49,90,10,100,2025-07-16T20:16:13.936296701,2025-07-16T20:16:14.578359127,642.06,sucesso,,21.00
C291,4,50,90,10,100,2025-07-16T20:16:13.936510801,2025-07-16T20:16:14.592135667,655.62,sucesso,,21.00
C291,4,51,90,10,100,2025-07-16T20:16:13.936775922,2025-07-16T20:16:14.566740989,629.97,sucesso,,21.00
C291,4,52,90,10,100,2025-07-16T20:16:13.936989545,2025-07-16T20:16:14.582664489,645.67,sucesso,,21.00
C291,4,53,90,10,100,2025-07-16T20:16:13.937195062,2025-07-16T20:16:14.524663925,587.47,sucesso,,21.00
C291,4,54,90,10,100,2025-07-16T20:16:13.937392473,2025-07-16T20:16:14.575309753,637.92,sucesso,,21.00
C291,4,55,90,10,100,2025-07-16T20:16:13.937594890,2025-07-16T20:16:14.575073480,637.48,sucesso,,21.00
C291,4,56,90,10,100,2025-07-16T20:16:13.937803983,2025-07-16T20:16:14.511975049,574.17,sucesso,,21.00
C291,4,57,90,10,100,2025-07-16T20:16:13.938019752,2025-07-16T20:16:14.554829359,616.81,sucesso,,21.00
C291,4,58,90,10,100,2025-07-16T20:16:13.938225507,2025-07-16T20:16:14.451205492,512.98,sucesso,,21.00
C291,4,59,90,10,100,2025-07-16T20:16:13.938453435,2025-07-16T20:16:14.587112188,648.66,sucesso,,21.00
