cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C257,9,1,30,10,1000,2025-07-16T19:29:23.581665754,2025-07-16T19:29:23.696442127,114.78,sucesso,,21.12
C257,9,2,30,10,1000,2025-07-16T19:29:23.582273006,2025-07-16T19:29:23.696949958,114.68,sucesso,,21.12
C257,9,3,30,10,1000,2025-07-16T19:29:23.582646131,2025-07-16T19:29:23.699000120,116.35,sucesso,,21.12
C257,9,4,30,10,1000,2025-07-16T19:29:23.582956314,2025-07-16T19:29:23.699463844,116.51,sucesso,,21.12
C257,9,5,30,10,1000,2025-07-16T19:29:23.583350896,2025-07-16T19:29:23.699584960,116.23,sucesso,,21.12
C257,9,6,30,10,1000,2025-07-16T19:29:23.583810567,2025-07-16T19:29:23.715886354,132.08,sucesso,,21.12
C257,9,7,30,10,1000,2025-07-16T19:29:23.584522724,2025-07-16T19:29:24.208621263,624.10,sucesso,,21.12
C257,9,8,30,10,1000,2025-07-16T19:29:23.584924936,2025-07-16T19:29:25.363763809,1778.84,sucesso,,21.12
C257,9,9,30,10,1000,2025-07-16T19:29:23.588038682,2025-07-16T19:29:23.936355352,348.32,sucesso,,21.12
C257,9,10,30,10,1000,2025-07-16T19:29:23.588924646,2025-07-16T19:29:25.307531595,1718.61,sucesso,,21.12
C257,9,11,30,10,1000,2025-07-16T19:29:23.635054111,2025-07-16T19:29:25.337812662,1702.76,sucesso,,21.00
C257,9,12,30,10,1000,2025-07-16T19:29:23.635735034,2025-07-16T19:29:25.356523513,1720.79,sucesso,,21.00
C257,9,13,30,10,1000,2025-07-16T19:29:23.635996103,2025-07-16T19:29:25.345232725,1709.24,sucesso,,21.00
C257,9,14,30,10,1000,2025-07-16T19:29:23.636250257,2025-07-16T19:29:25.366095304,1729.85,sucesso,,21.00
C257,9,15,30,10,1000,2025-07-16T19:29:23.636519432,2025-07-16T19:29:24.812144994,1175.63,sucesso,,21.00
C257,9,16,30,10,1000,2025-07-16T19:29:23.636832237,2025-07-16T19:29:25.359500885,1722.67,sucesso,,21.00
C257,9,17,30,10,1000,2025-07-16T19:29:23.637024879,2025-07-16T19:29:23.738224983,101.20,sucesso,,21.00
C257,9,18,30,10,1000,2025-07-16T19:29:23.637466669,2025-07-16T19:29:25.117061138,1479.59,sucesso,,21.00
C257,9,19,30,10,1000,2025-07-16T19:29:23.639886617,2025-07-16T19:29:25.215752124,1575.87,sucesso,,21.00
C257,9,20,30,10,1000,2025-07-16T19:29:23.640186548,2025-07-16T19:29:25.329648494,1689.46,sucesso,,21.00
C257,9,21,30,10,1000,2025-07-16T19:29:23.684526443,2025-07-16T19:29:25.358939647,1674.41,sucesso,,20.88
C257,9,22,30,10,1000,2025-07-16T19:29:23.685415983,2025-07-16T19:29:25.353569507,1668.15,sucesso,,20.88
C257,9,23,30,10,1000,2025-07-16T19:29:23.685843229,2025-07-16T19:29:25.297875165,1612.03,sucesso,,20.88
C257,9,24,30,10,1000,2025-07-16T19:29:23.686254024,2025-07-16T19:29:25.367531538,1681.28,sucesso,,20.88
C257,9,25,30,10,1000,2025-07-16T19:29:23.686510086,2025-07-16T19:29:25.366460323,1679.95,sucesso,,20.88
C257,9,26,30,10,1000,2025-07-16T19:29:23.686856031,2025-07-16T19:29:25.367827892,1680.97,sucesso,,20.88
C257,9,27,30,10,1000,2025-07-16T19:29:23.687102317,2025-07-16T19:29:25.347338438,1660.24,sucesso,,20.88
C257,9,28,30,10,1000,2025-07-16T19:29:23.687399387,2025-07-16T19:29:25.367990016,1680.59,sucesso,,20.88
C257,9,29,30,10,1000,2025-07-16T19:29:23.689772129,2025-07-16T19:29:25.364609718,1674.84,sucesso,,20.88
C257,9,30,30,10,1000,2025-07-16T19:29:23.690123796,2025-07-16T19:29:25.328364133,1638.24,sucesso,,20.88
