cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C123,4,1,10,6,100,2025-07-16T16:51:09.484288930,2025-07-16T16:51:09.491792440,7.50,sucesso,,21.00
C123,4,2,10,6,100,2025-07-16T16:51:09.484742403,2025-07-16T16:51:09.533835411,49.09,sucesso,,21.00
C123,4,3,10,6,100,2025-07-16T16:51:09.485009670,2025-07-16T16:51:09.533740758,48.73,sucesso,,21.00
C123,4,4,10,6,100,2025-07-16T16:51:09.485306262,2025-07-16T16:51:09.537286043,51.98,sucesso,,21.00
C123,4,9,10,6,100,2025-07-16T16:51:09.533706188,2025-07-16T16:51:09.538286685,4.58,sucesso,,20.50
C123,4,10,10,6,100,2025-07-16T16:51:09.534060955,2025-07-16T16:51:09.539064168,5.00,sucesso,,20.50
C123,4,5,10,6,100,2025-07-16T16:51:09.495119333,2025-07-16T16:51:09.512860774,17.74,sucesso,,21.00
C123,4,6,10,6,100,2025-07-16T16:51:09.495514869,2025-07-16T16:51:09.512355327,16.84,sucesso,,21.00
C123,4,7,10,6,100,2025-07-16T16:51:09.495785474,2025-07-16T16:51:09.549908876,54.12,sucesso,,21.00
C123,4,8,10,6,100,2025-07-16T16:51:09.496041297,2025-07-16T16:51:09.549771547,53.73,sucesso,,21.00
