cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C89,10,1,50,4,1000,2025-07-16T15:50:18.451164484,2025-07-16T15:50:18.573325634,122.16,sucesso,,21.25
C89,10,2,50,4,1000,2025-07-16T15:50:18.451520204,2025-07-16T15:50:18.573460578,121.94,sucesso,,21.25
C89,10,3,50,4,1000,2025-07-16T15:50:18.451723814,2025-07-16T15:50:18.573520898,121.80,sucesso,,21.25
C89,10,4,50,4,1000,2025-07-16T15:50:18.452003955,2025-07-16T15:50:19.179269552,727.27,sucesso,,21.25
C89,10,5,50,4,1000,2025-07-16T15:50:18.452248573,2025-07-16T15:50:21.452544927,3000.30,sucesso,,21.37
C89,10,6,50,4,1000,2025-07-16T15:50:18.452558994,2025-07-16T15:50:21.570414066,3117.86,sucesso,,21.37
C89,10,7,50,4,1000,2025-07-16T15:50:18.452772140,2025-07-16T15:50:21.782825231,3330.05,sucesso,,21.37
C89,10,8,50,4,1000,2025-07-16T15:50:18.454640150,2025-07-16T15:50:21.534800529,3080.16,sucesso,,21.37
C89,10,9,50,4,1000,2025-07-16T15:50:18.455153942,2025-07-16T15:50:21.731328725,3276.17,sucesso,,21.37
C89,10,10,50,4,1000,2025-07-16T15:50:18.455641746,2025-07-16T15:50:21.835568428,3379.93,sucesso,,21.37
C89,10,11,50,4,1000,2025-07-16T15:50:18.455958604,2025-07-16T15:50:21.822024106,3366.07,sucesso,,21.37
C89,10,12,50,4,1000,2025-07-16T15:50:18.456322193,2025-07-16T15:50:21.806720733,3350.40,sucesso,,21.37
C89,10,13,50,4,1000,2025-07-16T15:50:18.456640005,2025-07-16T15:50:21.832208395,3375.57,sucesso,,21.37
C89,10,14,50,4,1000,2025-07-16T15:50:18.456886529,2025-07-16T15:50:21.772466897,3315.58,sucesso,,21.37
C89,10,15,50,4,1000,2025-07-16T15:50:18.457159519,2025-07-16T15:50:21.826887607,3369.73,sucesso,,21.37
C89,10,16,50,4,1000,2025-07-16T15:50:18.457379102,2025-07-16T15:50:21.693551540,3236.17,sucesso,,21.37
C89,10,17,50,4,1000,2025-07-16T15:50:18.457609891,2025-07-16T15:50:21.830444335,3372.83,sucesso,,21.37
C89,10,18,50,4,1000,2025-07-16T15:50:18.483536243,2025-07-16T15:50:21.451336145,2967.80,sucesso,,21.25
C89,10,19,50,4,1000,2025-07-16T15:50:18.483967065,2025-07-16T15:50:21.431568861,2947.60,sucesso,,21.25
C89,10,20,50,4,1000,2025-07-16T15:50:18.484191894,2025-07-16T15:50:21.545788049,3061.60,sucesso,,21.25
C89,10,21,50,4,1000,2025-07-16T15:50:18.484392166,2025-07-16T15:50:21.612812280,3128.42,sucesso,,21.25
C89,10,22,50,4,1000,2025-07-16T15:50:18.484632253,2025-07-16T15:50:21.750209808,3265.58,sucesso,,21.25
C89,10,23,50,4,1000,2025-07-16T15:50:18.484856843,2025-07-16T15:50:21.740846157,3255.99,sucesso,,21.25
C89,10,24,50,4,1000,2025-07-16T15:50:18.485065221,2025-07-16T15:50:21.768634796,3283.57,sucesso,,21.25
C89,10,25,50,4,1000,2025-07-16T15:50:18.486542940,2025-07-16T15:50:21.820296287,3333.75,sucesso,,21.25
C89,10,26,50,4,1000,2025-07-16T15:50:18.486795186,2025-07-16T15:50:21.791222572,3304.43,sucesso,,21.25
C89,10,27,50,4,1000,2025-07-16T15:50:18.486979484,2025-07-16T15:50:21.824730396,3337.75,sucesso,,21.25
C89,10,28,50,4,1000,2025-07-16T15:50:18.487167835,2025-07-16T15:50:21.808357477,3321.19,sucesso,,21.25
C89,10,29,50,4,1000,2025-07-16T15:50:18.487349033,2025-07-16T15:50:21.841374158,3354.03,sucesso,,21.25
C89,10,30,50,4,1000,2025-07-16T15:50:18.487529039,2025-07-16T15:50:21.785528421,3298.00,sucesso,,21.25
C89,10,31,50,4,1000,2025-07-16T15:50:18.487734556,2025-07-16T15:50:21.786191701,3298.46,sucesso,,21.25
C89,10,32,50,4,1000,2025-07-16T15:50:18.487923383,2025-07-16T15:50:21.779679298,3291.76,sucesso,,21.25
C89,10,33,50,4,1000,2025-07-16T15:50:18.488107919,2025-07-16T15:50:21.770220518,3282.11,sucesso,,21.25
C89,10,34,50,4,1000,2025-07-16T15:50:18.488280057,2025-07-16T15:50:21.837913751,3349.63,sucesso,,21.25
C89,10,35,50,4,1000,2025-07-16T15:50:18.533301353,2025-07-16T15:50:21.814447402,3281.15,sucesso,,21.12
C89,10,36,50,4,1000,2025-07-16T15:50:18.533848285,2025-07-16T15:50:21.808718919,3274.87,sucesso,,21.12
C89,10,37,50,4,1000,2025-07-16T15:50:18.534097671,2025-07-16T15:50:21.816068410,3281.97,sucesso,,21.12
C89,10,38,50,4,1000,2025-07-16T15:50:18.534397840,2025-07-16T15:50:21.751506090,3217.11,sucesso,,21.12
C89,10,39,50,4,1000,2025-07-16T15:50:18.534618377,2025-07-16T15:50:21.822647571,3288.03,sucesso,,21.12
C89,10,40,50,4,1000,2025-07-16T15:50:18.534849882,2025-07-16T15:50:21.838469028,3303.62,sucesso,,21.12
C89,10,41,50,4,1000,2025-07-16T15:50:18.535049915,2025-07-16T15:50:21.769102334,3234.05,sucesso,,21.12
C89,10,42,50,4,1000,2025-07-16T15:50:18.536385536,2025-07-16T15:50:21.817472219,3281.09,sucesso,,21.12
C89,10,43,50,4,1000,2025-07-16T15:50:18.536641359,2025-07-16T15:50:21.742649078,3206.01,sucesso,,21.12
C89,10,44,50,4,1000,2025-07-16T15:50:18.536854028,2025-07-16T15:50:21.844032049,3307.18,sucesso,,21.12
C89,10,45,50,4,1000,2025-07-16T15:50:18.537062883,2025-07-16T15:50:21.844255685,3307.19,sucesso,,21.12
C89,10,46,50,4,1000,2025-07-16T15:50:18.537261486,2025-07-16T15:50:21.807368278,3270.11,sucesso,,21.12
C89,10,47,50,4,1000,2025-07-16T15:50:18.537464618,2025-07-16T15:50:21.844435214,3306.97,sucesso,,21.12
C89,10,48,50,4,1000,2025-07-16T15:50:18.537666797,2025-07-16T15:50:21.809632062,3271.97,sucesso,,21.12
C89,10,49,50,4,1000,2025-07-16T15:50:18.537889003,2025-07-16T15:50:21.843396902,3305.51,sucesso,,21.12
C89,10,50,50,4,1000,2025-07-16T15:50:18.538089752,2025-07-16T15:50:21.840598821,3302.51,sucesso,,21.12
