cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C5,5,1,10,2,1000,2025-07-16T14:22:56.545252561,2025-07-16T14:22:56.610753774,65.50,sucesso,,21.25
C5,5,2,10,2,1000,2025-07-16T14:22:56.546004056,2025-07-16T14:22:56.617537975,71.53,sucesso,,21.25
C5,5,3,10,2,1000,2025-07-16T14:22:56.546401262,2025-07-16T14:22:56.632646799,86.25,sucesso,,21.25
C5,5,4,10,2,1000,2025-07-16T14:22:56.546727895,2025-07-16T14:22:56.635484218,88.76,sucesso,,21.25
C5,5,5,10,2,1000,2025-07-16T14:22:56.584553003,2025-07-16T14:22:56.619396686,34.84,sucesso,,20.88
C5,5,6,10,2,1000,2025-07-16T14:22:56.585040330,2025-07-16T14:22:56.634539604,49.50,sucesso,,20.88
C5,5,7,10,2,1000,2025-07-16T14:22:56.585317611,2025-07-16T14:22:56.652277469,66.96,sucesso,,20.88
C5,5,8,10,2,1000,2025-07-16T14:22:56.585556268,2025-07-16T14:22:56.668909549,83.35,sucesso,,20.88
C5,5,9,10,2,1000,2025-07-16T14:22:56.682453870,2025-07-16T14:22:56.735716819,53.26,sucesso,,20.50
C5,5,10,10,2,1000,2025-07-16T14:22:56.683061361,2025-07-16T14:22:56.751667261,68.61,sucesso,,20.50
