cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C175,6,1,100,6,1,2025-07-16T17:52:04.979365110,2025-07-16T17:52:04.998082160,18.72,sucesso,,21.12
C175,6,2,100,6,1,2025-07-16T17:52:04.979775428,2025-07-16T17:52:04.998162031,18.39,sucesso,,21.12
C175,6,3,100,6,1,2025-07-16T17:52:04.979996919,2025-07-16T17:52:04.000778198,20.78,sucesso,,21.12
C175,6,4,100,6,1,2025-07-16T17:52:04.980231523,2025-07-16T17:52:04.998391628,18.16,sucesso,,21.12
C175,6,5,100,6,1,2025-07-16T17:52:04.981999635,2025-07-16T17:52:04.999558687,17.56,sucesso,,21.12
C175,6,6,100,6,1,2025-07-16T17:52:04.982311248,2025-07-16T17:52:04.999309301,17.00,sucesso,,21.12
C175,6,7,100,6,1,2025-07-16T17:52:04.982561588,2025-07-16T17:52:04.999234914,16.67,sucesso,,21.12
C175,6,8,100,6,1,2025-07-16T17:52:04.982814788,2025-07-16T17:52:04.998341560,15.53,sucesso,,21.12
C175,6,9,100,6,1,2025-07-16T17:52:04.983062028,2025-07-16T17:52:04.999371051,16.31,sucesso,,21.12
C175,6,10,100,6,1,2025-07-16T17:52:04.983279705,2025-07-16T17:52:04.997919559,14.64,sucesso,,21.12
C175,6,11,100,6,1,2025-07-16T17:52:04.983527421,2025-07-16T17:52:04.999614953,16.09,sucesso,,21.12
C175,6,12,100,6,1,2025-07-16T17:52:04.983811378,2025-07-16T17:52:04.998242139,14.43,sucesso,,21.12
C175,6,13,100,6,1,2025-07-16T17:52:04.984007596,2025-07-16T17:52:04.000147819,16.14,sucesso,,21.12
C175,6,14,100,6,1,2025-07-16T17:52:04.984230518,2025-07-16T17:52:04.999097824,14.87,sucesso,,21.12
C175,6,15,100,6,1,2025-07-16T17:52:04.984523773,2025-07-16T17:52:04.998298168,13.77,sucesso,,21.12
C175,6,16,100,6,1,2025-07-16T17:52:04.984866857,2025-07-16T17:52:04.000976324,16.11,sucesso,,21.12
C175,6,17,100,6,1,2025-07-16T17:52:04.985164880,2025-07-16T17:52:04.001032352,15.87,sucesso,,21.12
C175,6,18,100,6,1,2025-07-16T17:52:04.985465764,2025-07-16T17:52:04.000334739,14.87,sucesso,,21.12
C175,6,19,100,6,1,2025-07-16T17:52:04.985822916,2025-07-16T17:52:04.999508380,13.69,sucesso,,21.12
C175,6,20,100,6,1,2025-07-16T17:52:04.986409664,2025-07-16T17:52:04.000218391,13.81,sucesso,,21.12
C175,6,21,100,6,1,2025-07-16T17:52:04.986891031,2025-07-16T17:52:04.999174833,12.28,sucesso,,21.12
C175,6,22,100,6,1,2025-07-16T17:52:04.987438917,2025-07-16T17:52:04.000264644,12.83,sucesso,,21.12
