cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C182,10,1,10,8,10,2025-07-16T18:06:13.687173843,2025-07-16T18:06:13.693935394,6.76,sucesso,,21.00
C182,10,2,10,8,10,2025-07-16T18:06:13.687573909,2025-07-16T18:06:13.693345785,5.77,sucesso,,21.00
C182,10,3,10,8,10,2025-07-16T18:06:13.687786340,2025-07-16T18:06:13.693820953,6.03,sucesso,,21.00
C182,10,4,10,8,10,2025-07-16T18:06:13.688029527,2025-07-16T18:06:13.693891286,5.86,sucesso,,21.00
C182,10,5,10,8,10,2025-07-16T18:06:13.711379051,2025-07-16T18:06:13.718291759,6.91,sucesso,,20.88
C182,10,6,10,8,10,2025-07-16T18:06:13.711781978,2025-07-16T18:06:13.717984676,6.20,sucesso,,20.88
C182,10,7,10,8,10,2025-07-16T18:06:13.712175846,2025-07-16T18:06:13.718372344,6.20,sucesso,,20.88
C182,10,8,10,8,10,2025-07-16T18:06:13.712523937,2025-07-16T18:06:13.718236684,5.71,sucesso,,20.88
C182,10,9,10,8,10,2025-07-16T18:06:13.751495361,2025-07-16T18:06:13.755462884,3.97,sucesso,,20.75
C182,10,10,10,8,10,2025-07-16T18:06:13.751884937,2025-07-16T18:06:13.755537748,3.65,sucesso,,20.75
