cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C175,9,37,100,6,1,2025-07-16T17:52:05.966072797,2025-07-16T17:52:05.983755826,17.68,sucesso,,21.38
C175,9,38,100,6,1,2025-07-16T17:52:05.966333150,2025-07-16T17:52:05.980996370,14.66,sucesso,,21.38
C175,9,39,100,6,1,2025-07-16T17:52:05.968352317,2025-07-16T17:52:05.981230735,12.88,sucesso,,21.38
C175,9,40,100,6,1,2025-07-16T17:52:05.968715667,2025-07-16T17:52:05.983001708,14.29,sucesso,,21.38
C175,9,41,100,6,1,2025-07-16T17:52:05.968981504,2025-07-16T17:52:05.982645034,13.66,sucesso,,21.38
C175,9,42,100,6,1,2025-07-16T17:52:05.969237327,2025-07-16T17:52:05.983070135,13.83,sucesso,,21.38
C175,9,43,100,6,1,2025-07-16T17:52:05.969515800,2025-07-16T17:52:05.986103534,16.59,sucesso,,21.38
C175,9,44,100,6,1,2025-07-16T17:52:05.969785690,2025-07-16T17:52:05.985049962,15.26,sucesso,,21.38
C175,9,45,100,6,1,2025-07-16T17:52:05.970008611,2025-07-16T17:52:05.983607530,13.60,sucesso,,21.38
C175,9,46,100,6,1,2025-07-16T17:52:05.970207691,2025-07-16T17:52:05.984809875,14.60,sucesso,,21.38
C175,9,47,100,6,1,2025-07-16T17:52:05.970416545,2025-07-16T17:52:05.982867956,12.45,sucesso,,21.38
C175,9,48,100,6,1,2025-07-16T17:52:05.970631837,2025-07-16T17:52:05.986456394,15.82,sucesso,,21.38
C175,9,49,100,6,1,2025-07-16T17:52:05.970866680,2025-07-16T17:52:05.983661651,12.79,sucesso,,21.38
C175,9,50,100,6,1,2025-07-16T17:52:05.971108436,2025-07-16T17:52:05.981070995,9.96,sucesso,,21.38
C175,9,51,100,6,1,2025-07-16T17:52:05.971343040,2025-07-16T17:52:05.986594915,15.25,sucesso,,21.38
C175,9,52,100,6,1,2025-07-16T17:52:05.971662759,2025-07-16T17:52:05.987547874,15.89,sucesso,,21.38
C175,9,53,100,6,1,2025-07-16T17:52:05.971959114,2025-07-16T17:52:05.987043142,15.08,sucesso,,21.38
C175,9,54,100,6,1,2025-07-16T17:52:05.972203493,2025-07-16T17:52:05.986402273,14.20,sucesso,,21.38
C175,9,55,100,6,1,2025-07-16T17:52:05.972389459,2025-07-16T17:52:05.983550310,11.16,sucesso,,21.38
C175,9,56,100,6,1,2025-07-16T17:52:05.972560167,2025-07-16T17:52:05.986719846,14.16,sucesso,,21.38
C175,9,57,100,6,1,2025-07-16T17:52:05.972762823,2025-07-16T17:52:05.986204385,13.44,sucesso,,21.38
C175,9,58,100,6,1,2025-07-16T17:52:05.972992658,2025-07-16T17:52:05.987714529,14.72,sucesso,,21.38
C175,9,59,100,6,1,2025-07-16T17:52:05.973224639,2025-07-16T17:52:05.987498044,14.27,sucesso,,21.38
C175,9,60,100,6,1,2025-07-16T17:52:05.973422765,2025-07-16T17:52:05.987868785,14.45,sucesso,,21.38
C175,9,61,100,6,1,2025-07-16T17:52:05.973643541,2025-07-16T17:52:05.989209175,15.57,sucesso,,21.38
C175,9,62,100,6,1,2025-07-16T17:52:05.973861217,2025-07-16T17:52:05.987424612,13.56,sucesso,,21.38
C175,9,63,100,6,1,2025-07-16T17:52:05.974078416,2025-07-16T17:52:05.988507986,14.43,sucesso,,21.38
C175,9,64,100,6,1,2025-07-16T17:52:05.974335908,2025-07-16T17:52:05.988234758,13.90,sucesso,,21.38
C175,9,65,100,6,1,2025-07-16T17:52:05.974569797,2025-07-16T17:52:05.988036870,13.47,sucesso,,21.38
C175,9,66,100,6,1,2025-07-16T17:52:05.974795818,2025-07-16T17:52:05.988994359,14.20,sucesso,,21.38
C175,9,67,100,6,1,2025-07-16T17:52:05.975003242,2025-07-16T17:52:05.989072322,14.07,sucesso,,21.38
C175,9,68,100,6,1,2025-07-16T17:52:05.975210428,2025-07-16T17:52:05.988868236,13.66,sucesso,,21.38
C175,9,69,100,6,1,2025-07-16T17:52:06.019020795,2025-07-16T17:52:06.037167310,18.15,sucesso,,20.75
C175,9,70,100,6,1,2025-07-16T17:52:06.019513130,2025-07-16T17:52:06.037106752,17.59,sucesso,,20.75
C175,9,71,100,6,1,2025-07-16T17:52:06.019798755,2025-07-16T17:52:06.037329196,17.53,sucesso,,20.75
C175,9,72,100,6,1,2025-07-16T17:52:06.020082473,2025-07-16T17:52:06.039210081,19.13,sucesso,,20.75
C175,9,73,100,6,1,2025-07-16T17:52:06.020343780,2025-07-16T17:52:06.038998365,18.65,sucesso,,20.75
C175,9,74,100,6,1,2025-07-16T17:52:06.022641420,2025-07-16T17:52:06.037275075,14.63,sucesso,,20.75
C175,9,75,100,6,1,2025-07-16T17:52:06.022888422,2025-07-16T17:52:06.038003921,15.12,sucesso,,20.75
C175,9,76,100,6,1,2025-07-16T17:52:06.023323297,2025-07-16T17:52:06.036891937,13.57,sucesso,,20.75
C175,9,77,100,6,1,2025-07-16T17:52:06.023761749,2025-07-16T17:52:06.040382623,16.62,sucesso,,20.75
C175,9,78,100,6,1,2025-07-16T17:52:06.024226665,2025-07-16T17:52:06.038354873,14.13,sucesso,,20.75
C175,9,79,100,6,1,2025-07-16T17:52:06.024814844,2025-07-16T17:52:06.038177967,13.36,sucesso,,20.75
C175,9,80,100,6,1,2025-07-16T17:52:06.025389194,2025-07-16T17:52:06.039307832,13.92,sucesso,,20.75
C175,9,81,100,6,1,2025-07-16T17:52:06.025750875,2025-07-16T17:52:06.041012763,15.26,sucesso,,20.75
C175,9,82,100,6,1,2025-07-16T17:52:06.026092052,2025-07-16T17:52:06.037933588,11.84,sucesso,,20.75
C175,9,83,100,6,1,2025-07-16T17:52:06.026383161,2025-07-16T17:52:06.038292169,11.91,sucesso,,20.75
C175,9,84,100,6,1,2025-07-16T17:52:06.026669979,2025-07-16T17:52:06.037038803,10.37,sucesso,,20.75
C175,9,85,100,6,1,2025-07-16T17:52:06.026916980,2025-07-16T17:52:06.038062334,11.15,sucesso,,20.75
C175,9,86,100,6,1,2025-07-16T17:52:06.027216672,2025-07-16T17:52:06.037221908,10.01,sucesso,,20.75
C175,9,87,100,6,1,2025-07-16T17:52:06.027412414,2025-07-16T17:52:06.040718555,13.31,sucesso,,20.75
C175,9,88,100,6,1,2025-07-16T17:52:06.027639627,2025-07-16T17:52:06.040011167,12.37,sucesso,,20.75
C175,9,89,100,6,1,2025-07-16T17:52:06.027944803,2025-07-16T17:52:06.038120269,10.18,sucesso,,20.75
C175,9,90,100,6,1,2025-07-16T17:52:06.028184890,2025-07-16T17:52:06.040656328,12.47,sucesso,,20.75
C175,9,91,100,6,1,2025-07-16T17:52:06.028400659,2025-07-16T17:52:06.040447473,12.05,sucesso,,20.75
C175,9,92,100,6,1,2025-07-16T17:52:06.028662204,2025-07-16T17:52:06.040073156,11.41,sucesso,,20.75
C175,9,93,100,6,1,2025-07-16T17:52:06.028855800,2025-07-16T17:52:06.040913581,12.06,sucesso,,20.75
C175,9,94,100,6,1,2025-07-16T17:52:06.029067277,2025-07-16T17:52:06.042679548,13.61,sucesso,,20.75
C175,9,95,100,6,1,2025-07-16T17:52:06.029280662,2025-07-16T17:52:06.042083024,12.80,sucesso,,20.75
C175,9,96,100,6,1,2025-07-16T17:52:06.029501438,2025-07-16T17:52:06.041581869,12.08,sucesso,,20.75
C175,9,97,100,6,1,2025-07-16T17:52:06.029710054,2025-07-16T17:52:06.043499946,13.79,sucesso,,20.75
C175,9,98,100,6,1,2025-07-16T17:52:06.029903173,2025-07-16T17:52:06.043909311,14.01,sucesso,,20.75
C175,9,99,100,6,1,2025-07-16T17:52:06.030081987,2025-07-16T17:52:06.042933225,12.85,sucesso,,20.75
C175,9,100,100,6,1,2025-07-16T17:52:06.030260562,2025-07-16T17:52:06.044273614,14.01,sucesso,,20.75
