cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C4,4,1,10,2,500,2025-07-16T14:22:51.141445875,2025-07-16T14:22:51.203322887,61.88,sucesso,,21.25
C4,4,2,10,2,500,2025-07-16T14:22:51.142052888,2025-07-16T14:22:51.207425832,65.37,sucesso,,21.25
C4,4,3,10,2,500,2025-07-16T14:22:51.142579555,2025-07-16T14:22:51.211654186,69.07,sucesso,,21.25
C4,4,4,10,2,500,2025-07-16T14:22:51.142990827,2025-07-16T14:22:51.211767911,68.78,sucesso,,21.25
C4,4,5,10,2,500,2025-07-16T14:22:51.171685457,2025-07-16T14:22:51.224555730,52.87,sucesso,,20.88
C4,4,6,10,2,500,2025-07-16T14:22:51.172162532,2025-07-16T14:22:51.224706649,52.54,sucesso,,20.88
C4,4,7,10,2,500,2025-07-16T14:22:51.172532558,2025-07-16T14:22:51.231302976,58.77,sucesso,,20.88
C4,4,8,10,2,500,2025-07-16T14:22:51.172845602,2025-07-16T14:22:51.236113071,63.27,sucesso,,20.88
C4,4,9,10,2,500,2025-07-16T14:22:51.267558097,2025-07-16T14:22:51.319362401,51.80,sucesso,,20.38
C4,4,10,10,2,500,2025-07-16T14:22:51.267970561,2025-07-16T14:22:51.323132753,55.16,sucesso,,20.38
