cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C197,4,1,30,8,1000,2025-07-16T18:10:00.809645652,2025-07-16T18:10:00.908931016,99.29,sucesso,,20.99
C197,4,2,30,8,1000,2025-07-16T18:10:00.810072422,2025-07-16T18:10:00.909088373,99.02,sucesso,,20.99
C197,4,3,30,8,1000,2025-07-16T18:10:00.810281515,2025-07-16T18:10:00.909380435,99.10,sucesso,,20.99
C197,4,4,30,8,1000,2025-07-16T18:10:00.810502052,2025-07-16T18:10:00.920196533,109.69,sucesso,,20.99
C197,4,5,30,8,1000,2025-07-16T18:10:00.810741186,2025-07-16T18:10:02.437530517,1626.79,sucesso,,20.99
C197,4,6,30,8,1000,2025-07-16T18:10:00.811138153,2025-07-16T18:10:02.356501340,1545.36,sucesso,,20.99
C197,4,7,30,8,1000,2025-07-16T18:10:00.811455488,2025-07-16T18:10:02.518723249,1707.27,sucesso,,20.99
C197,4,8,30,8,1000,2025-07-16T18:10:00.812247753,2025-07-16T18:10:02.583671808,1771.42,sucesso,,20.99
C197,4,9,30,8,1000,2025-07-16T18:10:00.815089225,2025-07-16T18:10:02.578691720,1763.60,sucesso,,20.99
C197,4,10,30,8,1000,2025-07-16T18:10:00.815405368,2025-07-16T18:10:02.554245233,1738.84,sucesso,,20.99
C197,4,21,30,8,1000,2025-07-16T18:10:00.938442230,2025-07-16T18:10:02.589001655,1650.56,sucesso,,20.62
C197,4,22,30,8,1000,2025-07-16T18:10:00.938912630,2025-07-16T18:10:02.560460090,1621.55,sucesso,,20.62
C197,4,23,30,8,1000,2025-07-16T18:10:00.939166545,2025-07-16T18:10:02.587657928,1648.49,sucesso,,20.62
C197,4,24,30,8,1000,2025-07-16T18:10:00.939464092,2025-07-16T18:10:02.561342000,1621.88,sucesso,,20.62
C197,4,25,30,8,1000,2025-07-16T18:10:00.939698457,2025-07-16T18:10:02.589152812,1649.45,sucesso,,20.62
C197,4,26,30,8,1000,2025-07-16T18:10:00.940004110,2025-07-16T18:10:02.566918373,1626.91,sucesso,,20.62
C197,4,27,30,8,1000,2025-07-16T18:10:00.940222740,2025-07-16T18:10:02.589626073,1649.40,sucesso,,20.62
C197,4,28,30,8,1000,2025-07-16T18:10:00.940469264,2025-07-16T18:10:02.590088129,1649.62,sucesso,,20.62
C197,4,29,30,8,1000,2025-07-16T18:10:00.942007303,2025-07-16T18:10:02.566299200,1624.29,sucesso,,20.62
C197,4,30,30,8,1000,2025-07-16T18:10:00.942239761,2025-07-16T18:10:02.587143182,1644.90,sucesso,,20.62
C197,4,11,30,8,1000,2025-07-16T18:10:00.848358154,2025-07-16T18:10:02.408903837,1560.55,sucesso,,21.00
C197,4,12,30,8,1000,2025-07-16T18:10:00.848869323,2025-07-16T18:10:02.553035020,1704.17,sucesso,,21.00
C197,4,13,30,8,1000,2025-07-16T18:10:00.849114656,2025-07-16T18:10:02.489995241,1640.88,sucesso,,21.00
C197,4,14,30,8,1000,2025-07-16T18:10:00.849331617,2025-07-16T18:10:02.325011730,1475.68,sucesso,,21.00
C197,4,15,30,8,1000,2025-07-16T18:10:00.849523782,2025-07-16T18:10:02.374284029,1524.76,sucesso,,21.00
C197,4,16,30,8,1000,2025-07-16T18:10:00.849741935,2025-07-16T18:10:02.338015556,1488.27,sucesso,,21.00
C197,4,17,30,8,1000,2025-07-16T18:10:00.849937677,2025-07-16T18:10:02.567773342,1717.84,sucesso,,21.00
C197,4,18,30,8,1000,2025-07-16T18:10:00.850146770,2025-07-16T18:10:02.456547498,1606.40,sucesso,,21.00
C197,4,19,30,8,1000,2025-07-16T18:10:00.851595401,2025-07-16T18:10:02.587700128,1736.10,sucesso,,21.00
C197,4,20,30,8,1000,2025-07-16T18:10:00.851813793,2025-07-16T18:10:02.567362785,1715.55,sucesso,,21.00
