cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C200,1,1,40,8,10,2025-07-16T18:13:26.361019849,2025-07-16T18:13:26.412249326,51.23,sucesso,,21.12
C200,1,2,40,8,10,2025-07-16T18:13:26.361390829,2025-07-16T18:13:26.416001319,54.61,sucesso,,21.12
C200,1,3,40,8,10,2025-07-16T18:13:26.361581563,2025-07-16T18:13:26.375621795,14.04,sucesso,,21.12
C200,1,4,40,8,10,2025-07-16T18:13:26.361772775,2025-07-16T18:13:26.375558614,13.79,sucesso,,21.12
C200,1,5,40,8,10,2025-07-16T18:13:26.362007379,2025-07-16T18:13:26.375236034,13.23,sucesso,,21.12
C200,1,6,40,8,10,2025-07-16T18:13:26.362225770,2025-07-16T18:13:26.369901418,7.68,sucesso,,21.12
C200,1,7,40,8,10,2025-07-16T18:13:26.362421512,2025-07-16T18:13:26.373178958,10.76,sucesso,,21.12
C200,1,8,40,8,10,2025-07-16T18:13:26.363857746,2025-07-16T18:13:26.375149011,11.29,sucesso,,21.12
C200,1,9,40,8,10,2025-07-16T18:13:26.364135265,2025-07-16T18:13:26.375471353,11.34,sucesso,,21.12
C200,1,10,40,8,10,2025-07-16T18:13:26.364364624,2025-07-16T18:13:26.375936031,11.57,sucesso,,21.12
C200,1,11,40,8,10,2025-07-16T18:13:26.364614248,2025-07-16T18:13:26.378818988,14.20,sucesso,,21.12
C200,1,12,40,8,10,2025-07-16T18:13:26.364837169,2025-07-16T18:13:26.377911090,13.07,sucesso,,21.12
C200,1,13,40,8,10,2025-07-16T18:13:26.365024805,2025-07-16T18:13:26.376659870,11.64,sucesso,,21.12
C200,1,14,40,8,10,2025-07-16T18:13:26.365210056,2025-07-16T18:13:26.378943681,13.73,sucesso,,21.12
C200,1,15,40,8,10,2025-07-16T18:13:26.375774621,2025-07-16T18:13:26.385919570,10.14,sucesso,,20.88
C200,1,16,40,8,10,2025-07-16T18:13:26.376270771,2025-07-16T18:13:26.388453960,12.18,sucesso,,20.88
C200,1,17,40,8,10,2025-07-16T18:13:26.376540184,2025-07-16T18:13:26.428581714,52.04,sucesso,,20.88
C200,1,18,40,8,10,2025-07-16T18:13:26.376763105,2025-07-16T18:13:26.387306690,10.54,sucesso,,20.88
C200,1,19,40,8,10,2025-07-16T18:13:26.376995325,2025-07-16T18:13:26.390554904,13.56,sucesso,,20.88
C200,1,20,40,8,10,2025-07-16T18:13:26.377237796,2025-07-16T18:13:26.428700447,51.46,sucesso,,20.88
C200,1,21,40,8,10,2025-07-16T18:13:26.377468109,2025-07-16T18:13:26.390901088,13.43,sucesso,,20.88
C200,1,22,40,8,10,2025-07-16T18:13:26.379043102,2025-07-16T18:13:26.390832185,11.79,sucesso,,20.88
C200,1,23,40,8,10,2025-07-16T18:13:26.379302501,2025-07-16T18:13:26.390469074,11.17,sucesso,,20.88
C200,1,24,40,8,10,2025-07-16T18:13:26.379581689,2025-07-16T18:13:26.392374038,12.79,sucesso,,20.88
C200,1,25,40,8,10,2025-07-16T18:13:26.379816293,2025-07-16T18:13:26.390611410,10.80,sucesso,,20.88
C200,1,26,40,8,10,2025-07-16T18:13:26.380053520,2025-07-16T18:13:26.392289161,12.24,sucesso,,20.88
C200,1,27,40,8,10,2025-07-16T18:13:26.380265712,2025-07-16T18:13:26.392235517,11.97,sucesso,,20.88
C200,1,28,40,8,10,2025-07-16T18:13:26.380485773,2025-07-16T18:13:26.391155004,10.67,sucesso,,20.88
C200,1,29,40,8,10,2025-07-16T18:13:26.425405740,2025-07-16T18:13:26.434922456,9.52,sucesso,,20.75
C200,1,30,40,8,10,2025-07-16T18:13:26.425853252,2025-07-16T18:13:26.437638282,11.79,sucesso,,20.75
C200,1,31,40,8,10,2025-07-16T18:13:26.426072359,2025-07-16T18:13:26.438392639,12.32,sucesso,,20.75
C200,1,32,40,8,10,2025-07-16T18:13:26.426331281,2025-07-16T18:13:26.438494682,12.16,sucesso,,20.75
C200,1,33,40,8,10,2025-07-16T18:13:26.426575899,2025-07-16T18:13:26.440373659,13.80,sucesso,,20.75
C200,1,34,40,8,10,2025-07-16T18:13:26.426825761,2025-07-16T18:13:26.440183401,13.36,sucesso,,20.75
C200,1,35,40,8,10,2025-07-16T18:13:26.427051305,2025-07-16T18:13:26.441324949,14.27,sucesso,,20.75
C200,1,36,40,8,10,2025-07-16T18:13:26.427291393,2025-07-16T18:13:26.441412210,14.12,sucesso,,20.75
C200,1,37,40,8,10,2025-07-16T18:13:26.429179191,2025-07-16T18:13:26.441205024,12.03,sucesso,,20.75
C200,1,38,40,8,10,2025-07-16T18:13:26.429522037,2025-07-16T18:13:26.440602302,11.08,sucesso,,20.75
C200,1,39,40,8,10,2025-07-16T18:13:26.429774045,2025-07-16T18:13:26.440659046,10.89,sucesso,,20.75
C200,1,40,40,8,10,2025-07-16T18:13:26.430011987,2025-07-16T18:13:26.441268682,11.26,sucesso,,20.75
