cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C139,8,1,40,6,1,2025-07-16T16:58:15.737164735,2025-07-16T16:58:15.746287584,9.12,sucesso,,21.38
C139,8,2,40,6,1,2025-07-16T16:58:15.737540245,2025-07-16T16:58:15.745145797,7.61,sucesso,,21.38
C139,8,3,40,6,1,2025-07-16T16:58:15.737739801,2025-07-16T16:58:15.745554447,7.81,sucesso,,21.38
C139,8,4,40,6,1,2025-07-16T16:58:15.737964868,2025-07-16T16:58:15.746562719,8.60,sucesso,,21.38
C139,8,5,40,6,1,2025-07-16T16:58:15.738225221,2025-07-16T16:58:15.746501684,8.28,sucesso,,21.38
C139,8,6,40,6,1,2025-07-16T16:58:15.738447666,2025-07-16T16:58:15.746069431,7.62,sucesso,,21.38
C139,8,7,40,6,1,2025-07-16T16:58:15.738653659,2025-07-16T16:58:15.746359109,7.71,sucesso,,21.38
C139,8,8,40,6,1,2025-07-16T16:58:15.740341424,2025-07-16T16:58:15.747737169,7.40,sucesso,,21.38
C139,8,9,40,6,1,2025-07-16T16:58:15.740605592,2025-07-16T16:58:15.747282266,6.68,sucesso,,21.38
C139,8,10,40,6,1,2025-07-16T16:58:15.740839242,2025-07-16T16:58:15.746927261,6.09,sucesso,,21.38
C139,8,11,40,6,1,2025-07-16T16:58:15.741239070,2025-07-16T16:58:15.747228622,5.99,sucesso,,21.38
C139,8,12,40,6,1,2025-07-16T16:58:15.741496801,2025-07-16T16:58:15.747534751,6.04,sucesso,,21.38
C139,8,13,40,6,1,2025-07-16T16:58:15.741770505,2025-07-16T16:58:15.747096061,5.33,sucesso,,21.38
C139,8,14,40,6,1,2025-07-16T16:58:15.742046117,2025-07-16T16:58:15.747843027,5.80,sucesso,,21.38
C139,8,15,40,6,1,2025-07-16T16:58:15.748561143,2025-07-16T16:58:15.757389307,8.83,sucesso,,21.00
C139,8,16,40,6,1,2025-07-16T16:58:15.748944997,2025-07-16T16:58:15.757256984,8.31,sucesso,,21.00
C139,8,17,40,6,1,2025-07-16T16:58:15.749183893,2025-07-16T16:58:15.757746219,8.56,sucesso,,21.00
C139,8,18,40,6,1,2025-07-16T16:58:15.749421834,2025-07-16T16:58:15.757534265,8.11,sucesso,,21.00
C139,8,19,40,6,1,2025-07-16T16:58:15.749663114,2025-07-16T16:58:15.757466316,7.80,sucesso,,21.00
C139,8,20,40,6,1,2025-07-16T16:58:15.749897241,2025-07-16T16:58:15.758499860,8.60,sucesso,,21.00
C139,8,21,40,6,1,2025-07-16T16:58:15.750113010,2025-07-16T16:58:15.757904291,7.79,sucesso,,21.00
C139,8,22,40,6,1,2025-07-16T16:58:15.751968860,2025-07-16T16:58:15.758249759,6.28,sucesso,,21.00
C139,8,23,40,6,1,2025-07-16T16:58:15.752253293,2025-07-16T16:58:15.758960247,6.71,sucesso,,21.00
C139,8,24,40,6,1,2025-07-16T16:58:15.752480030,2025-07-16T16:58:15.758389234,5.91,sucesso,,21.00
C139,8,25,40,6,1,2025-07-16T16:58:15.752735376,2025-07-16T16:58:15.759767055,7.03,sucesso,,21.00
C139,8,26,40,6,1,2025-07-16T16:58:15.752991199,2025-07-16T16:58:15.759345769,6.35,sucesso,,21.00
C139,8,27,40,6,1,2025-07-16T16:58:15.753196477,2025-07-16T16:58:15.758684635,5.49,sucesso,,21.00
C139,8,28,40,6,1,2025-07-16T16:58:15.753422498,2025-07-16T16:58:15.760050058,6.63,sucesso,,21.00
C139,8,29,40,6,1,2025-07-16T16:58:15.789014577,2025-07-16T16:58:15.797216653,8.20,sucesso,,20.75
C139,8,30,40,6,1,2025-07-16T16:58:15.789430618,2025-07-16T16:58:15.797392368,7.96,sucesso,,20.75
C139,8,31,40,6,1,2025-07-16T16:58:15.789737939,2025-07-16T16:58:15.797328472,7.59,sucesso,,20.75
C139,8,32,40,6,1,2025-07-16T16:58:15.789993762,2025-07-16T16:58:15.797450065,7.46,sucesso,,20.75
C139,8,33,40,6,1,2025-07-16T16:58:15.790222883,2025-07-16T16:58:15.797738552,7.52,sucesso,,20.75
C139,8,34,40,6,1,2025-07-16T16:58:15.790456771,2025-07-16T16:58:15.797801017,7.34,sucesso,,20.75
C139,8,35,40,6,1,2025-07-16T16:58:15.790683984,2025-07-16T16:58:15.798092365,7.41,sucesso,,20.75
C139,8,36,40,6,1,2025-07-16T16:58:15.790900707,2025-07-16T16:58:15.797927618,7.03,sucesso,,20.75
C139,8,37,40,6,1,2025-07-16T16:58:15.792815923,2025-07-16T16:58:15.798237085,5.42,sucesso,,20.75
C139,8,38,40,6,1,2025-07-16T16:58:15.793114185,2025-07-16T16:58:15.798987627,5.87,sucesso,,20.75
C139,8,39,40,6,1,2025-07-16T16:58:15.793368101,2025-07-16T16:58:15.798585891,5.22,sucesso,,20.75
C139,8,40,40,6,1,2025-07-16T16:58:15.793624401,2025-07-16T16:58:15.798915386,5.29,sucesso,,20.75
