cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C92,8,21,60,4,10,2025-07-16T15:55:57.030791521,2025-07-16T15:55:57.075291633,44.50,sucesso,,21.12
C92,8,22,60,4,10,2025-07-16T15:55:57.031368255,2025-07-16T15:55:57.075386524,44.02,sucesso,,21.12
C92,8,23,60,4,10,2025-07-16T15:55:57.031665086,2025-07-16T15:55:57.075050354,43.39,sucesso,,21.12
C92,8,24,60,4,10,2025-07-16T15:55:57.032067298,2025-07-16T15:55:57.068330526,36.26,sucesso,,21.12
C92,8,25,60,4,10,2025-07-16T15:55:57.032351016,2025-07-16T15:55:57.076863050,44.51,sucesso,,21.12
C92,8,26,60,4,10,2025-07-16T15:55:57.032570838,2025-07-16T15:55:57.077764749,45.19,sucesso,,21.12
C92,8,27,60,4,10,2025-07-16T15:55:57.034090518,2025-07-16T15:55:57.074777364,40.69,sucesso,,21.12
C92,8,28,60,4,10,2025-07-16T15:55:57.034361124,2025-07-16T15:55:57.064938068,30.58,sucesso,,21.12
C92,8,29,60,4,10,2025-07-16T15:55:57.034608602,2025-07-16T15:55:57.077673196,43.06,sucesso,,21.12
C92,8,30,60,4,10,2025-07-16T15:55:57.034799575,2025-07-16T15:55:57.076950788,42.15,sucesso,,21.12
C92,8,31,60,4,10,2025-07-16T15:55:57.035108089,2025-07-16T15:55:57.076286315,41.18,sucesso,,21.12
C92,8,32,60,4,10,2025-07-16T15:55:57.035316228,2025-07-16T15:55:57.073264837,37.95,sucesso,,21.12
C92,8,33,60,4,10,2025-07-16T15:55:57.035499572,2025-07-16T15:55:57.077585458,42.09,sucesso,,21.12
C92,8,34,60,4,10,2025-07-16T15:55:57.035745859,2025-07-16T15:55:57.077227592,41.48,sucesso,,21.12
C92,8,35,60,4,10,2025-07-16T15:55:57.035992622,2025-07-16T15:55:57.077810287,41.82,sucesso,,21.12
C92,8,36,60,4,10,2025-07-16T15:55:57.036210775,2025-07-16T15:55:57.074149847,37.94,sucesso,,21.12
C92,8,37,60,4,10,2025-07-16T15:55:57.036439180,2025-07-16T15:55:57.077405691,40.97,sucesso,,21.12
C92,8,38,60,4,10,2025-07-16T15:55:57.036640882,2025-07-16T15:55:57.074544906,37.90,sucesso,,21.12
C92,8,39,60,4,10,2025-07-16T15:55:57.036846399,2025-07-16T15:55:57.077447652,40.60,sucesso,,21.12
C92,8,40,60,4,10,2025-07-16T15:55:57.037034511,2025-07-16T15:55:57.073854684,36.82,sucesso,,21.12
C92,8,1,60,4,10,2025-07-16T15:55:57.022152423,2025-07-16T15:55:57.035315275,13.16,sucesso,,21.12
C92,8,2,60,4,10,2025-07-16T15:55:57.022504329,2025-07-16T15:55:57.084660768,62.16,sucesso,,21.12
C92,8,3,60,4,10,2025-07-16T15:55:57.022679328,2025-07-16T15:55:57.084796190,62.12,sucesso,,21.12
C92,8,4,60,4,10,2025-07-16T15:55:57.022905349,2025-07-16T15:55:57.055170774,32.27,sucesso,,21.12
C92,8,5,60,4,10,2025-07-16T15:55:57.023134708,2025-07-16T15:55:57.048010349,24.88,sucesso,,21.12
C92,8,6,60,4,10,2025-07-16T15:55:57.023385524,2025-07-16T15:55:57.049538373,26.15,sucesso,,21.12
C92,8,7,60,4,10,2025-07-16T15:55:57.025367021,2025-07-16T15:55:57.050545692,25.18,sucesso,,21.12
C92,8,8,60,4,10,2025-07-16T15:55:57.025630235,2025-07-16T15:55:57.050700187,25.07,sucesso,,21.12
C92,8,9,60,4,10,2025-07-16T15:55:57.025872230,2025-07-16T15:55:57.062042951,36.17,sucesso,,21.12
C92,8,10,60,4,10,2025-07-16T15:55:57.026114225,2025-07-16T15:55:57.048690080,22.58,sucesso,,21.12
C92,8,11,60,4,10,2025-07-16T15:55:57.026840209,2025-07-16T15:55:57.048912048,22.07,sucesso,,21.12
C92,8,12,60,4,10,2025-07-16T15:55:57.027092456,2025-07-16T15:55:57.048606395,21.51,sucesso,,21.12
C92,8,13,60,4,10,2025-07-16T15:55:57.027383565,2025-07-16T15:55:57.071074485,43.69,sucesso,,21.12
C92,8,14,60,4,10,2025-07-16T15:55:57.027717113,2025-07-16T15:55:57.069606304,41.89,sucesso,,21.12
