cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C147,8,1,50,6,100,2025-07-16T17:03:38.743720769,2025-07-16T17:03:38.800345182,56.62,sucesso,,21.12
C147,8,2,50,6,100,2025-07-16T17:03:38.744133949,2025-07-16T17:03:38.800221920,56.09,sucesso,,21.12
C147,8,3,50,6,100,2025-07-16T17:03:38.744399547,2025-07-16T17:03:38.800452947,56.05,sucesso,,21.12
C147,8,4,50,6,100,2025-07-16T17:03:38.744666099,2025-07-16T17:03:38.808143377,63.48,sucesso,,21.12
C147,8,5,50,6,100,2025-07-16T17:03:38.744885206,2025-07-16T17:03:38.809403896,64.52,sucesso,,21.12
C147,8,6,50,6,100,2025-07-16T17:03:38.745116949,2025-07-16T17:03:38.773638725,28.52,sucesso,,21.12
C147,8,7,50,6,100,2025-07-16T17:03:38.745347499,2025-07-16T17:03:38.954874515,209.53,sucesso,,21.12
C147,8,8,50,6,100,2025-07-16T17:03:38.746972322,2025-07-16T17:03:38.815995693,69.02,sucesso,,21.12
C147,8,9,50,6,100,2025-07-16T17:03:38.747205972,2025-07-16T17:03:38.887517690,140.31,sucesso,,21.12
C147,8,10,50,6,100,2025-07-16T17:03:38.747438192,2025-07-16T17:03:38.935748338,188.31,sucesso,,21.12
C147,8,11,50,6,100,2025-07-16T17:03:38.747661352,2025-07-16T17:03:38.969731092,222.07,sucesso,,21.12
C147,8,12,50,6,100,2025-07-16T17:03:38.747866153,2025-07-16T17:03:38.906295061,158.43,sucesso,,21.12
C147,8,13,50,6,100,2025-07-16T17:03:38.748087644,2025-07-16T17:03:38.909965038,161.88,sucesso,,21.12
C147,8,14,50,6,100,2025-07-16T17:03:38.748329877,2025-07-16T17:03:38.949356794,201.03,sucesso,,21.12
C147,8,15,50,6,100,2025-07-16T17:03:38.748569488,2025-07-16T17:03:38.930617332,182.05,sucesso,,21.12
C147,8,16,50,6,100,2025-07-16T17:03:38.748822450,2025-07-16T17:03:38.992365121,243.54,sucesso,,21.12
C147,8,17,50,6,100,2025-07-16T17:03:38.749046802,2025-07-16T17:03:38.936533927,187.49,sucesso,,21.12
C147,8,18,50,6,100,2025-07-16T17:03:38.784713745,2025-07-16T17:03:39.037549018,252.84,sucesso,,20.88
C147,8,19,50,6,100,2025-07-16T17:03:38.785161495,2025-07-16T17:03:39.042687416,257.53,sucesso,,20.88
C147,8,20,50,6,100,2025-07-16T17:03:38.785423278,2025-07-16T17:03:39.047145843,261.72,sucesso,,20.88
C147,8,21,50,6,100,2025-07-16T17:03:38.785683155,2025-07-16T17:03:39.042603969,256.92,sucesso,,20.88
C147,8,22,50,6,100,2025-07-16T17:03:38.785917758,2025-07-16T17:03:39.067027091,281.11,sucesso,,20.88
C147,8,23,50,6,100,2025-07-16T17:03:38.786162853,2025-07-16T17:03:39.045375823,259.21,sucesso,,20.88
C147,8,24,50,6,100,2025-07-16T17:03:38.786402463,2025-07-16T17:03:39.051774024,265.37,sucesso,,20.88
C147,8,25,50,6,100,2025-07-16T17:03:38.787959098,2025-07-16T17:03:39.007902860,219.94,sucesso,,20.88
C147,8,26,50,6,100,2025-07-16T17:03:38.788232803,2025-07-16T17:03:39.026888370,238.66,sucesso,,20.88
C147,8,27,50,6,100,2025-07-16T17:03:38.788479328,2025-07-16T17:03:39.057160139,268.68,sucesso,,20.88
C147,8,28,50,6,100,2025-07-16T17:03:38.788734436,2025-07-16T17:03:39.053586483,264.85,sucesso,,20.88
C147,8,29,50,6,100,2025-07-16T17:03:38.788953542,2025-07-16T17:03:39.033450126,244.50,sucesso,,20.88
C147,8,30,50,6,100,2025-07-16T17:03:38.789168596,2025-07-16T17:03:39.041327953,252.16,sucesso,,20.88
C147,8,31,50,6,100,2025-07-16T17:03:38.789404392,2025-07-16T17:03:39.039172649,249.77,sucesso,,20.88
C147,8,32,50,6,100,2025-07-16T17:03:38.789653539,2025-07-16T17:03:38.991500854,201.85,sucesso,,20.88
C147,8,33,50,6,100,2025-07-16T17:03:38.789897203,2025-07-16T17:03:39.046103715,256.21,sucesso,,20.88
C147,8,34,50,6,100,2025-07-16T17:03:38.790119409,2025-07-16T17:03:39.066879034,276.76,sucesso,,20.88
C147,8,35,50,6,100,2025-07-16T17:03:38.845867872,2025-07-16T17:03:39.081669807,235.80,sucesso,,20.88
C147,8,36,50,6,100,2025-07-16T17:03:38.846301794,2025-07-16T17:03:39.084990739,238.69,sucesso,,20.88
