cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C210,8,1,50,8,10000,2025-07-16T18:23:37.789366722,2025-07-16T18:23:39.167713880,1378.35,sucesso,,22.75
C210,8,2,50,8,10000,2025-07-16T18:23:37.789792299,2025-07-16T18:23:47.038231849,9248.44,sucesso,,23.88
C210,8,3,50,8,10000,2025-07-16T18:23:37.790000915,2025-07-16T18:23:56.343070030,18553.07,sucesso,,25.62
C210,8,4,50,8,10000,2025-07-16T18:23:37.790253400,2025-07-16T18:24:08.253451347,30463.20,sucesso,,27.88
C210,8,5,50,8,10000,2025-07-16T18:23:37.790483713,2025-07-16T18:24:06.608934640,28818.45,sucesso,,27.88
C210,8,6,50,8,10000,2025-07-16T18:23:37.790746212,2025-07-16T18:24:07.090434789,29299.69,sucesso,,27.88
C210,8,7,50,8,10000,2025-07-16T18:23:37.790979862,2025-07-16T18:24:09.705648422,31914.67,sucesso,,27.88
C210,8,8,50,8,10000,2025-07-16T18:23:37.793141603,2025-07-16T18:24:09.178155660,31385.01,sucesso,,27.88
C210,8,9,50,8,10000,2025-07-16T18:23:37.793483972,2025-07-16T18:24:09.789636135,31996.15,sucesso,,27.88
C210,8,10,50,8,10000,2025-07-16T18:23:37.793729782,2025-07-16T18:24:09.753623723,31959.89,sucesso,,27.88
C210,8,11,50,8,10000,2025-07-16T18:23:37.793990612,2025-07-16T18:24:10.137833833,32343.84,sucesso,,27.88
C210,8,12,50,8,10000,2025-07-16T18:23:37.794297456,2025-07-16T18:24:10.253857374,32459.56,sucesso,,27.88
C210,8,13,50,8,10000,2025-07-16T18:23:37.794558763,2025-07-16T18:24:10.250099420,32455.54,sucesso,,27.88
C210,8,14,50,8,10000,2025-07-16T18:23:37.794906139,2025-07-16T18:24:10.277801752,32482.90,sucesso,,27.61
C210,8,15,50,8,10000,2025-07-16T18:23:37.795237541,2025-07-16T18:24:10.279222965,32483.99,sucesso,,27.61
C210,8,16,50,8,10000,2025-07-16T18:23:37.795440196,2025-07-16T18:24:10.275457620,32480.02,sucesso,,27.88
C210,8,17,50,8,10000,2025-07-16T18:23:37.795661211,2025-07-16T18:24:10.281602144,32485.94,sucesso,,27.61
C210,8,18,50,8,10000,2025-07-16T18:23:37.816089391,2025-07-16T18:23:39.580303430,1764.21,sucesso,,22.50
C210,8,19,50,8,10000,2025-07-16T18:23:37.816565513,2025-07-16T18:23:56.613891363,18797.33,sucesso,,25.62
C210,8,20,50,8,10000,2025-07-16T18:23:37.816796302,2025-07-16T18:23:53.784991025,15968.19,sucesso,,25.38
C210,8,21,50,8,10000,2025-07-16T18:23:37.817024230,2025-07-16T18:24:05.461661100,27644.64,sucesso,,27.25
C210,8,22,50,8,10000,2025-07-16T18:23:37.817246437,2025-07-16T18:24:06.570881605,28753.64,sucesso,,27.50
C210,8,23,50,8,10000,2025-07-16T18:23:37.817453861,2025-07-16T18:24:06.742885112,28925.43,sucesso,,27.50
C210,8,24,50,8,10000,2025-07-16T18:23:37.817651748,2025-07-16T18:24:09.508136272,31690.48,sucesso,,27.50
C210,8,25,50,8,10000,2025-07-16T18:23:37.818943262,2025-07-16T18:24:09.703735351,31884.79,sucesso,,27.50
C210,8,26,50,8,10000,2025-07-16T18:23:37.819170713,2025-07-16T18:24:10.006849527,32187.68,sucesso,,27.50
C210,8,27,50,8,10000,2025-07-16T18:23:37.819385766,2025-07-16T18:24:10.156454086,32337.07,sucesso,,27.50
C210,8,28,50,8,10000,2025-07-16T18:23:37.819581985,2025-07-16T18:24:10.145985603,32326.40,sucesso,,27.50
C210,8,29,50,8,10000,2025-07-16T18:23:37.819782495,2025-07-16T18:24:10.187454700,32367.67,sucesso,,27.50
C210,8,30,50,8,10000,2025-07-16T18:23:37.819991350,2025-07-16T18:24:09.960813283,32140.82,sucesso,,27.50
C210,8,31,50,8,10000,2025-07-16T18:23:37.820177078,2025-07-16T18:24:10.199493169,32379.32,sucesso,,27.50
C210,8,32,50,8,10000,2025-07-16T18:23:37.820374727,2025-07-16T18:24:10.277762889,32457.39,sucesso,,27.34
C210,8,33,50,8,10000,2025-07-16T18:23:37.820595026,2025-07-16T18:24:10.280524730,32459.93,sucesso,,26.86
C210,8,34,50,8,10000,2025-07-16T18:23:37.820784568,2025-07-16T18:24:10.279156208,32458.37,sucesso,,27.34
C210,8,35,50,8,10000,2025-07-16T18:23:37.902826786,2025-07-16T18:23:50.332040548,12429.21,sucesso,,24.75
C210,8,36,50,8,10000,2025-07-16T18:23:37.903292179,2025-07-16T18:23:59.824047803,21920.76,sucesso,,26.50
C210,8,37,50,8,10000,2025-07-16T18:23:37.903527975,2025-07-16T18:24:06.086246728,28182.72,sucesso,,27.62
C210,8,38,50,8,10000,2025-07-16T18:23:37.903736352,2025-07-16T18:24:08.778683662,30874.95,sucesso,,27.75
C210,8,39,50,8,10000,2025-07-16T18:23:37.903969287,2025-07-16T18:24:07.801825284,29897.86,sucesso,,27.75
C210,8,40,50,8,10000,2025-07-16T18:23:37.904195308,2025-07-16T18:24:08.213578462,30309.38,sucesso,,27.75
C210,8,41,50,8,10000,2025-07-16T18:23:37.904442787,2025-07-16T18:24:08.041141271,30136.70,sucesso,,27.75
C210,8,42,50,8,10000,2025-07-16T18:23:37.905922412,2025-07-16T18:24:09.946312665,32040.39,sucesso,,27.75
C210,8,43,50,8,10000,2025-07-16T18:23:37.906157970,2025-07-16T18:24:09.815445899,31909.29,sucesso,,27.75
C210,8,44,50,8,10000,2025-07-16T18:23:37.906392097,2025-07-16T18:24:10.050719499,32144.33,sucesso,,27.75
C210,8,45,50,8,10000,2025-07-16T18:23:37.906630039,2025-07-16T18:24:10.035589218,32128.96,sucesso,,27.75
C210,8,46,50,8,10000,2025-07-16T18:23:37.906835794,2025-07-16T18:24:10.268789291,32361.95,sucesso,,27.60
C210,8,47,50,8,10000,2025-07-16T18:23:37.907067298,2025-07-16T18:24:10.222264528,32315.20,sucesso,,27.75
C210,8,48,50,8,10000,2025-07-16T18:23:37.907269954,2025-07-16T18:24:10.277768373,32370.50,sucesso,,27.36
C210,8,49,50,8,10000,2025-07-16T18:23:37.907516717,2025-07-16T18:24:10.266767263,32359.25,sucesso,,27.60
C210,8,50,50,8,10000,2025-07-16T18:23:37.907781600,2025-07-16T18:24:10.279489517,32371.71,sucesso,,27.15
