cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C282,5,49,70,10,10000,2025-07-16T20:00:09.696548700,2025-07-16T20:00:44.713148355,35016.60,sucesso,,29.38
C282,5,50,70,10,10000,2025-07-16T20:00:09.697053909,2025-07-16T20:00:49.368676662,39671.62,sucesso,,30.00
C282,5,51,70,10,10000,2025-07-16T20:00:09.697336673,2025-07-16T20:00:52.857496976,43160.16,sucesso,,30.25
C282,5,52,70,10,10000,2025-07-16T20:00:09.697588682,2025-07-16T20:00:54.958068847,45260.48,sucesso,,30.25
C282,5,53,70,10,10000,2025-07-16T20:00:09.697836637,2025-07-16T20:00:56.139557600,46441.72,sucesso,,30.25
C282,5,54,70,10,10000,2025-07-16T20:00:09.698065042,2025-07-16T20:00:56.334652900,46636.59,sucesso,,30.25
C282,5,55,70,10,10000,2025-07-16T20:00:09.699795246,2025-07-16T20:00:57.660826921,47961.03,sucesso,,30.25
C282,5,56,70,10,10000,2025-07-16T20:00:09.700074434,2025-07-16T20:00:57.666781187,47966.71,sucesso,,30.25
C282,5,57,70,10,10000,2025-07-16T20:00:09.700309038,2025-07-16T20:00:57.942291736,48241.98,sucesso,,30.25
C282,5,58,70,10,10000,2025-07-16T20:00:09.700621843,2025-07-16T20:00:58.234404802,48533.78,sucesso,,30.25
C282,5,59,70,10,10000,2025-07-16T20:00:09.700838565,2025-07-16T20:00:57.691284179,47990.45,sucesso,,30.25
C282,5,60,70,10,10000,2025-07-16T20:00:09.701034784,2025-07-16T20:00:58.475876808,48774.84,sucesso,,30.25
C282,5,61,70,10,10000,2025-07-16T20:00:09.701279163,2025-07-16T20:00:58.809709548,49108.43,sucesso,,30.25
C282,5,62,70,10,10000,2025-07-16T20:00:09.701474905,2025-07-16T20:00:58.310388565,48608.91,sucesso,,30.25
C282,5,63,70,10,10000,2025-07-16T20:00:09.701671361,2025-07-16T20:00:58.308998107,48607.33,sucesso,,30.25
