cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C271,4,1,60,10,1,2025-07-16T19:46:27.996413707,2025-07-16T19:46:28.013837814,17.42,sucesso,,20.62
C271,4,2,60,10,1,2025-07-16T19:46:27.997035264,2025-07-16T19:46:28.014092206,17.06,sucesso,,20.62
C271,4,3,60,10,1,2025-07-16T19:46:27.997375011,2025-07-16T19:46:28.014316558,16.94,sucesso,,20.62
C271,4,4,60,10,1,2025-07-16T19:46:27.997677803,2025-07-16T19:46:28.013952255,16.27,sucesso,,20.62
C271,4,5,60,10,1,2025-07-16T19:46:27.997956752,2025-07-16T19:46:28.013901710,15.94,sucesso,,20.62
C271,4,6,60,10,1,2025-07-16T19:46:27.998236179,2025-07-16T19:46:28.008897304,10.66,sucesso,,20.62
C271,4,7,60,10,1,2025-07-16T19:46:27.000375509,2025-07-16T19:46:28.013998985,13.62,sucesso,,20.62
C271,4,8,60,10,1,2025-07-16T19:46:27.000695228,2025-07-16T19:46:28.014043092,13.35,sucesso,,20.62
C271,4,9,60,10,1,2025-07-16T19:46:27.001002311,2025-07-16T19:46:28.014139413,13.14,sucesso,,20.62
C271,4,10,60,10,1,2025-07-16T19:46:27.001248598,2025-07-16T19:46:28.014212846,12.96,sucesso,,20.62
C271,4,11,60,10,1,2025-07-16T19:46:27.001545429,2025-07-16T19:46:28.013679981,12.13,sucesso,,20.62
C271,4,12,60,10,1,2025-07-16T19:46:27.001802206,2025-07-16T19:46:28.014498472,12.70,sucesso,,20.62
C271,4,13,60,10,1,2025-07-16T19:46:27.002036809,2025-07-16T19:46:28.014561891,12.53,sucesso,,20.62
C271,4,14,60,10,1,2025-07-16T19:46:27.002241611,2025-07-16T19:46:28.014270544,12.03,sucesso,,20.62
C271,4,15,60,10,1,2025-07-16T19:46:27.002476692,2025-07-16T19:46:28.014607429,12.13,sucesso,,20.62
C271,4,16,60,10,1,2025-07-16T19:46:27.002718448,2025-07-16T19:46:28.018115520,15.40,sucesso,,20.62
C271,4,17,60,10,1,2025-07-16T19:46:27.002951145,2025-07-16T19:46:28.017959594,15.01,sucesso,,20.62
C271,4,18,60,10,1,2025-07-16T19:46:27.003235578,2025-07-16T19:46:28.017155885,13.92,sucesso,,20.62
C271,4,19,60,10,1,2025-07-16T19:46:27.003454685,2025-07-16T19:46:28.016323089,12.87,sucesso,,20.62
C271,4,20,60,10,1,2025-07-16T19:46:27.003680944,2025-07-16T19:46:28.018183469,14.50,sucesso,,20.62
C271,4,21,60,10,1,2025-07-16T19:46:28.035341501,2025-07-16T19:46:28.049632549,14.29,sucesso,,20.62
C271,4,22,60,10,1,2025-07-16T19:46:28.035812139,2025-07-16T19:46:28.051275491,15.46,sucesso,,20.62
C271,4,23,60,10,1,2025-07-16T19:46:28.036032199,2025-07-16T19:46:28.051089763,15.06,sucesso,,20.62
C271,4,24,60,10,1,2025-07-16T19:46:28.036267995,2025-07-16T19:46:28.050246715,13.98,sucesso,,20.62
