cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C207,7,1,50,8,100,2025-07-16T18:18:49.612246274,2025-07-16T18:18:49.681535243,69.29,sucesso,,21.12
C207,7,2,50,8,100,2025-07-16T18:18:49.612660884,2025-07-16T18:18:49.692227125,79.57,sucesso,,21.12
C207,7,3,50,8,100,2025-07-16T18:18:49.612883567,2025-07-16T18:18:49.681674957,68.79,sucesso,,21.12
C207,7,4,50,8,100,2025-07-16T18:18:49.613080739,2025-07-16T18:18:49.819419860,206.34,sucesso,,21.12
C207,7,5,50,8,100,2025-07-16T18:18:49.613289356,2025-07-16T18:18:49.771641492,158.35,sucesso,,21.12
C207,7,6,50,8,100,2025-07-16T18:18:49.613510608,2025-07-16T18:18:49.855618238,242.11,sucesso,,21.12
C207,7,7,50,8,100,2025-07-16T18:18:49.613746643,2025-07-16T18:18:49.819623708,205.88,sucesso,,21.12
C207,7,8,50,8,100,2025-07-16T18:18:49.615042209,2025-07-16T18:18:49.863271951,248.23,sucesso,,21.12
C207,7,9,50,8,100,2025-07-16T18:18:49.615325927,2025-07-16T18:18:49.869142293,253.82,sucesso,,21.12
C207,7,10,50,8,100,2025-07-16T18:18:49.615567207,2025-07-16T18:18:49.925239801,309.67,sucesso,,21.12
C207,7,11,50,8,100,2025-07-16T18:18:49.615774631,2025-07-16T18:18:49.900412082,284.64,sucesso,,21.12
C207,7,12,50,8,100,2025-07-16T18:18:49.615993261,2025-07-16T18:18:49.898089170,282.10,sucesso,,21.12
C207,7,13,50,8,100,2025-07-16T18:18:49.616229772,2025-07-16T18:18:49.927097320,310.87,sucesso,,21.12
C207,7,14,50,8,100,2025-07-16T18:18:49.616449356,2025-07-16T18:18:49.934698343,318.25,sucesso,,21.12
C207,7,15,50,8,100,2025-07-16T18:18:49.616727352,2025-07-16T18:18:49.955443620,338.72,sucesso,,21.12
C207,7,16,50,8,100,2025-07-16T18:18:49.616895198,2025-07-16T18:18:49.897226333,280.33,sucesso,,21.12
C207,7,17,50,8,100,2025-07-16T18:18:49.617056846,2025-07-16T18:18:49.901390552,284.33,sucesso,,21.12
C207,7,18,50,8,100,2025-07-16T18:18:49.644731998,2025-07-16T18:18:49.959153175,314.42,sucesso,,20.88
C207,7,19,50,8,100,2025-07-16T18:18:49.645268678,2025-07-16T18:18:49.978081703,332.81,sucesso,,20.88
C207,7,20,50,8,100,2025-07-16T18:18:49.645565986,2025-07-16T18:18:49.921303510,275.74,sucesso,,20.88
C207,7,21,50,8,100,2025-07-16T18:18:49.645767450,2025-07-16T18:18:49.967283248,321.52,sucesso,,20.88
C207,7,22,50,8,100,2025-07-16T18:18:49.645990371,2025-07-16T18:18:49.934440135,288.45,sucesso,,20.88
C207,7,23,50,8,100,2025-07-16T18:18:49.646250724,2025-07-16T18:18:49.967461347,321.21,sucesso,,20.88
C207,7,24,50,8,100,2025-07-16T18:18:49.646508216,2025-07-16T18:18:49.947963476,301.46,sucesso,,20.88
C207,7,25,50,8,100,2025-07-16T18:18:49.649276971,2025-07-16T18:18:49.975564479,326.29,sucesso,,20.88
C207,7,26,50,8,100,2025-07-16T18:18:49.649863719,2025-07-16T18:18:49.959664583,309.80,sucesso,,20.88
C207,7,27,50,8,100,2025-07-16T18:18:49.650194644,2025-07-16T18:18:49.968354463,318.16,sucesso,,20.88
C207,7,28,50,8,100,2025-07-16T18:18:49.650630712,2025-07-16T18:18:49.970415353,319.78,sucesso,,20.88
C207,7,29,50,8,100,2025-07-16T18:18:49.651399612,2025-07-16T18:18:49.940741062,289.34,sucesso,,20.88
C207,7,30,50,8,100,2025-07-16T18:18:49.652384996,2025-07-16T18:18:49.959973573,307.59,sucesso,,20.88
C207,7,31,50,8,100,2025-07-16T18:18:49.653999328,2025-07-16T18:18:49.949977159,295.98,sucesso,,20.88
C207,7,32,50,8,100,2025-07-16T18:18:49.654849529,2025-07-16T18:18:49.954923868,300.07,sucesso,,20.88
C207,7,33,50,8,100,2025-07-16T18:18:49.655374288,2025-07-16T18:18:49.993307352,337.93,sucesso,,20.88
C207,7,34,50,8,100,2025-07-16T18:18:49.655641317,2025-07-16T18:18:49.975378990,319.74,sucesso,,20.88
C207,7,35,50,8,100,2025-07-16T18:18:49.713291168,2025-07-16T18:18:49.985294342,272.00,sucesso,,20.62
C207,7,36,50,8,100,2025-07-16T18:18:49.713658571,2025-07-16T18:18:49.998512029,284.85,sucesso,,20.62
C207,7,37,50,8,100,2025-07-16T18:18:49.713881254,2025-07-16T18:18:49.995215654,281.33,sucesso,,20.62
C207,7,38,50,8,100,2025-07-16T18:18:49.714088201,2025-07-16T18:18:49.992039680,277.95,sucesso,,20.62
C207,7,39,50,8,100,2025-07-16T18:18:49.714301347,2025-07-16T18:18:49.998723268,284.42,sucesso,,20.62
C207,7,40,50,8,100,2025-07-16T18:18:49.714555501,2025-07-16T18:18:49.997906684,283.35,sucesso,,20.62
C207,7,41,50,8,100,2025-07-16T18:18:49.714766740,2025-07-16T18:18:49.985927104,271.16,sucesso,,20.62
C207,7,42,50,8,100,2025-07-16T18:18:49.715935468,2025-07-16T18:18:49.992656230,276.72,sucesso,,20.62
C207,7,43,50,8,100,2025-07-16T18:18:49.716171503,2025-07-16T18:18:49.966583013,250.41,sucesso,,20.62
C207,7,44,50,8,100,2025-07-16T18:18:49.716396808,2025-07-16T18:18:49.999083042,282.69,sucesso,,20.62
