cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C110,2,1,90,4,10,2025-07-16T16:24:39.096722602,2025-07-16T16:24:39.112413406,15.69,sucesso,,21.25
C110,2,2,90,4,10,2025-07-16T16:24:39.097136735,2025-07-16T16:24:39.119851589,22.71,sucesso,,21.25
C110,2,3,90,4,10,2025-07-16T16:24:39.097342729,2025-07-16T16:24:39.154139041,56.80,sucesso,,21.25
C110,2,4,90,4,10,2025-07-16T16:24:39.097593545,2025-07-16T16:24:39.121156454,23.56,sucesso,,21.25
C110,2,5,90,4,10,2025-07-16T16:24:39.097834348,2025-07-16T16:24:39.121279954,23.45,sucesso,,21.25
C110,2,6,90,4,10,2025-07-16T16:24:39.099653482,2025-07-16T16:24:39.125187873,25.53,sucesso,,21.25
C110,2,7,90,4,10,2025-07-16T16:24:39.100064516,2025-07-16T16:24:39.129885673,29.82,sucesso,,21.25
C110,2,8,90,4,10,2025-07-16T16:24:39.100387811,2025-07-16T16:24:39.146423339,46.04,sucesso,,21.25
C110,2,9,90,4,10,2025-07-16T16:24:39.100612401,2025-07-16T16:24:39.124560117,23.95,sucesso,,21.25
C110,2,10,90,4,10,2025-07-16T16:24:39.100844860,2025-07-16T16:24:39.125120878,24.28,sucesso,,21.25
C110,2,11,90,4,10,2025-07-16T16:24:39.101092100,2025-07-16T16:24:39.125653982,24.56,sucesso,,21.25
C110,2,12,90,4,10,2025-07-16T16:24:39.101326942,2025-07-16T16:24:39.124767065,23.44,sucesso,,21.25
C110,2,13,90,4,10,2025-07-16T16:24:39.101561307,2025-07-16T16:24:39.125585556,24.02,sucesso,,21.25
C110,2,14,90,4,10,2025-07-16T16:24:39.101810693,2025-07-16T16:24:39.127915859,26.11,sucesso,,21.25
C110,2,15,90,4,10,2025-07-16T16:24:39.102056264,2025-07-16T16:24:39.124462366,22.41,sucesso,,21.25
C110,2,16,90,4,10,2025-07-16T16:24:39.102282524,2025-07-16T16:24:39.139989614,37.71,sucesso,,21.25
C110,2,17,90,4,10,2025-07-16T16:24:39.102524518,2025-07-16T16:24:39.131047248,28.52,sucesso,,21.25
C110,2,18,90,4,10,2025-07-16T16:24:39.102721929,2025-07-16T16:24:39.159732341,57.01,sucesso,,21.25
