cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C220,9,25,70,8,500,2025-07-16T18:33:59.258583545,2025-07-16T18:34:01.537731885,2279.15,sucesso,,21.12
C220,9,26,70,8,500,2025-07-16T18:33:59.259066343,2025-07-16T18:34:01.560098648,2301.03,sucesso,,21.12
C220,9,27,70,8,500,2025-07-16T18:33:59.259286165,2025-07-16T18:34:01.408971548,2149.69,sucesso,,21.12
C220,9,28,70,8,500,2025-07-16T18:33:59.259561538,2025-07-16T18:34:01.529686689,2270.13,sucesso,,21.12
C220,9,29,70,8,500,2025-07-16T18:33:59.259801626,2025-07-16T18:34:01.567830801,2308.03,sucesso,,21.12
C220,9,30,70,8,500,2025-07-16T18:33:59.260096073,2025-07-16T18:34:01.522485733,2262.39,sucesso,,21.12
C220,9,31,70,8,500,2025-07-16T18:33:59.261583805,2025-07-16T18:34:01.519729137,2258.15,sucesso,,21.12
C220,9,32,70,8,500,2025-07-16T18:33:59.261883497,2025-07-16T18:34:01.538235902,2276.35,sucesso,,21.12
C220,9,33,70,8,500,2025-07-16T18:33:59.262171030,2025-07-16T18:34:01.519986629,2257.82,sucesso,,21.12
C220,9,34,70,8,500,2025-07-16T18:33:59.262466192,2025-07-16T18:34:01.578136920,2315.67,sucesso,,21.12
C220,9,35,70,8,500,2025-07-16T18:33:59.262749433,2025-07-16T18:34:01.475106000,2212.36,sucesso,,21.12
C220,9,36,70,8,500,2025-07-16T18:33:59.262992143,2025-07-16T18:34:01.582103490,2319.11,sucesso,,21.12
C220,9,37,70,8,500,2025-07-16T18:33:59.263210535,2025-07-16T18:34:01.520246505,2257.04,sucesso,,21.12
C220,9,38,70,8,500,2025-07-16T18:33:59.263444185,2025-07-16T18:34:01.426687955,2163.24,sucesso,,21.12
C220,9,39,70,8,500,2025-07-16T18:33:59.263721704,2025-07-16T18:34:01.515951156,2252.23,sucesso,,21.12
C220,9,40,70,8,500,2025-07-16T18:33:59.263930320,2025-07-16T18:34:01.511813402,2247.88,sucesso,,21.12
C220,9,41,70,8,500,2025-07-16T18:33:59.264197826,2025-07-16T18:34:01.519504547,2255.31,sucesso,,21.12
C220,9,42,70,8,500,2025-07-16T18:33:59.264442920,2025-07-16T18:34:01.561569929,2297.13,sucesso,,21.12
C220,9,43,70,8,500,2025-07-16T18:33:59.264687061,2025-07-16T18:34:01.522316455,2257.63,sucesso,,21.12
C220,9,44,70,8,500,2025-07-16T18:33:59.264942169,2025-07-16T18:34:01.579508543,2314.57,sucesso,,21.12
C220,9,45,70,8,500,2025-07-16T18:33:59.265213727,2025-07-16T18:34:01.564145088,2298.93,sucesso,,21.12
C220,9,46,70,8,500,2025-07-16T18:33:59.265452861,2025-07-16T18:34:01.582641124,2317.19,sucesso,,21.12
C220,9,47,70,8,500,2025-07-16T18:33:59.265709638,2025-07-16T18:34:01.596561431,2330.85,sucesso,,21.12
