cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C286,8,31,80,10,500,2025-07-16T20:05:38.470658302,2025-07-16T20:05:40.942825794,2472.17,sucesso,,21.00
C286,8,32,80,10,500,2025-07-16T20:05:38.470876216,2025-07-16T20:05:41.050721883,2579.85,sucesso,,21.00
C286,8,33,80,10,500,2025-07-16T20:05:38.472458600,2025-07-16T20:05:41.027755975,2555.30,sucesso,,21.00
C286,8,34,80,10,500,2025-07-16T20:05:38.472698688,2025-07-16T20:05:40.966078758,2493.38,sucesso,,21.00
C286,8,35,80,10,500,2025-07-16T20:05:38.472907781,2025-07-16T20:05:40.880708932,2407.80,sucesso,,21.00
C286,8,36,80,10,500,2025-07-16T20:05:38.473137378,2025-07-16T20:05:40.997031450,2523.89,sucesso,,21.00
C286,8,37,80,10,500,2025-07-16T20:05:38.473343133,2025-07-16T20:05:41.054914474,2581.57,sucesso,,21.00
C286,8,38,80,10,500,2025-07-16T20:05:38.473584651,2025-07-16T20:05:40.889367103,2415.78,sucesso,,21.00
C286,8,39,80,10,500,2025-07-16T20:05:38.473838806,2025-07-16T20:05:40.971901416,2498.06,sucesso,,21.00
C286,8,40,80,10,500,2025-07-16T20:05:38.474059343,2025-07-16T20:05:41.005112171,2531.05,sucesso,,21.00
C286,8,41,80,10,500,2025-07-16T20:05:38.474279403,2025-07-16T20:05:41.015901803,2541.62,sucesso,,21.00
C286,8,42,80,10,500,2025-07-16T20:05:38.474501371,2025-07-16T20:05:40.928605556,2454.10,sucesso,,21.00
C286,8,43,80,10,500,2025-07-16T20:05:38.474704980,2025-07-16T20:05:40.787025213,2312.32,sucesso,,21.00
C286,8,44,80,10,500,2025-07-16T20:05:38.474973678,2025-07-16T20:05:40.999037265,2524.06,sucesso,,21.00
C286,8,45,80,10,500,2025-07-16T20:05:38.475264310,2025-07-16T20:05:40.955440044,2480.18,sucesso,,21.00
C286,8,46,80,10,500,2025-07-16T20:05:38.475584506,2025-07-16T20:05:41.020910501,2545.33,sucesso,,21.00
C286,8,47,80,10,500,2025-07-16T20:05:38.475910186,2025-07-16T20:05:40.987081527,2511.17,sucesso,,21.00
C286,8,48,80,10,500,2025-07-16T20:05:38.476219892,2025-07-16T20:05:40.929487705,2453.27,sucesso,,21.00
C286,8,49,80,10,500,2025-07-16T20:05:38.476420640,2025-07-16T20:05:40.961447000,2485.03,sucesso,,21.00
C286,8,50,80,10,500,2025-07-16T20:05:38.476611614,2025-07-16T20:05:41.030062198,2553.45,sucesso,,21.00
C286,8,51,80,10,500,2025-07-16T20:05:38.476795673,2025-07-16T20:05:40.848876953,2372.08,sucesso,,21.00
C286,8,52,80,10,500,2025-07-16T20:05:38.476969242,2025-07-16T20:05:40.917015075,2440.05,sucesso,,21.00
C286,8,53,80,10,500,2025-07-16T20:05:38.477132081,2025-07-16T20:05:40.955037355,2477.91,sucesso,,21.00
C286,8,54,80,10,500,2025-07-16T20:05:38.477293729,2025-07-16T20:05:40.988666534,2511.37,sucesso,,21.00
C286,8,55,80,10,500,2025-07-16T20:05:38.587328195,2025-07-16T20:05:41.022439718,2435.11,sucesso,,20.62
C286,8,56,80,10,500,2025-07-16T20:05:38.587820291,2025-07-16T20:05:40.990066289,2402.25,sucesso,,20.62
C286,8,57,80,10,500,2025-07-16T20:05:38.588078022,2025-07-16T20:05:41.066760301,2478.68,sucesso,,20.62
C286,8,58,80,10,500,2025-07-16T20:05:38.588330507,2025-07-16T20:05:41.059813022,2471.48,sucesso,,20.62
C286,8,59,80,10,500,2025-07-16T20:05:38.588548660,2025-07-16T20:05:41.064408063,2475.86,sucesso,,20.62
C286,8,60,80,10,500,2025-07-16T20:05:38.588862180,2025-07-16T20:05:41.054205656,2465.34,sucesso,,20.62
C286,8,61,80,10,500,2025-07-16T20:05:38.590563774,2025-07-16T20:05:41.059175729,2468.61,sucesso,,20.62
C286,8,62,80,10,500,2025-07-16T20:05:38.590840339,2025-07-16T20:05:41.060950040,2470.11,sucesso,,20.62
C286,8,63,80,10,500,2025-07-16T20:05:38.591234207,2025-07-16T20:05:41.058547496,2467.31,sucesso,,20.62
C286,8,64,80,10,500,2025-07-16T20:05:38.591642618,2025-07-16T20:05:41.035035133,2443.39,sucesso,,20.62
C286,8,65,80,10,500,2025-07-16T20:05:38.592006444,2025-07-16T20:05:41.019915342,2427.91,sucesso,,20.62
C286,8,66,80,10,500,2025-07-16T20:05:38.592232465,2025-07-16T20:05:41.011479854,2419.25,sucesso,,20.62
C286,8,67,80,10,500,2025-07-16T20:05:38.592495203,2025-07-16T20:05:41.041334629,2448.84,sucesso,,20.62
C286,8,68,80,10,500,2025-07-16T20:05:38.592743396,2025-07-16T20:05:41.053580522,2460.84,sucesso,,20.62
C286,8,69,80,10,500,2025-07-16T20:05:38.593060970,2025-07-16T20:05:41.065114974,2472.05,sucesso,,20.62
C286,8,70,80,10,500,2025-07-16T20:05:38.593322992,2025-07-16T20:05:41.054600715,2461.28,sucesso,,20.62
C286,8,71,80,10,500,2025-07-16T20:05:38.593589067,2025-07-16T20:05:41.045997619,2452.41,sucesso,,20.62
C286,8,72,80,10,500,2025-07-16T20:05:38.593992233,2025-07-16T20:05:41.052999734,2459.01,sucesso,,20.62
C286,8,73,80,10,500,2025-07-16T20:05:38.594320058,2025-07-16T20:05:41.067186355,2472.87,sucesso,,20.62
C286,8,74,80,10,500,2025-07-16T20:05:38.594536542,2025-07-16T20:05:41.067595005,2473.06,sucesso,,20.62
C286,8,75,80,10,500,2025-07-16T20:05:38.594820261,2025-07-16T20:05:41.062043190,2467.22,sucesso,,20.62
C286,8,76,80,10,500,2025-07-16T20:05:38.595093011,2025-07-16T20:05:41.067454099,2472.36,sucesso,,20.62
C286,8,77,80,10,500,2025-07-16T20:05:38.595354795,2025-07-16T20:05:41.052223682,2456.87,sucesso,,20.62
C286,8,78,80,10,500,2025-07-16T20:05:38.595740318,2025-07-16T20:05:41.044046878,2448.31,sucesso,,20.62
C286,8,79,80,10,500,2025-07-16T20:05:38.595953226,2025-07-16T20:05:41.065975904,2470.02,sucesso,,20.62
C286,8,80,80,10,500,2025-07-16T20:05:38.596238136,2025-07-16T20:05:41.046163082,2449.92,sucesso,,20.62
