cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C36,5,41,60,2,10000,2025-07-16T14:45:56.630781412,2025-07-16T14:46:08.159713745,11528.93,sucesso,,24.50
C36,5,42,60,2,10000,2025-07-16T14:45:56.631192684,2025-07-16T14:46:24.034018278,27402.83,sucesso,,28.12
C36,5,43,60,2,10000,2025-07-16T14:45:56.631399393,2025-07-16T14:46:28.423942327,31792.54,sucesso,,28.62
C36,5,44,60,2,10000,2025-07-16T14:45:56.631574630,2025-07-16T14:46:33.017694234,36386.12,sucesso,,29.50
C36,5,45,60,2,10000,2025-07-16T14:45:56.631792306,2025-07-16T14:46:34.965622186,38333.83,sucesso,,29.50
C36,5,46,60,2,10000,2025-07-16T14:45:56.631994009,2025-07-16T14:46:35.357461929,38725.47,sucesso,,29.50
C36,5,47,60,2,10000,2025-07-16T14:45:56.633291959,2025-07-16T14:46:35.921289205,39288.00,sucesso,,29.50
C36,5,48,60,2,10000,2025-07-16T14:45:56.633506536,2025-07-16T14:46:35.852354049,39218.85,sucesso,,29.50
C36,5,49,60,2,10000,2025-07-16T14:45:56.633693933,2025-07-16T14:46:36.258342742,39624.65,sucesso,,29.50
C36,5,50,60,2,10000,2025-07-16T14:45:56.633914947,2025-07-16T14:46:35.993844747,39359.93,sucesso,,29.50
C36,5,51,60,2,10000,2025-07-16T14:45:56.634105682,2025-07-16T14:46:36.334833383,39700.73,sucesso,,29.50
C36,5,52,60,2,10000,2025-07-16T14:45:56.634281635,2025-07-16T14:46:36.458871841,39824.59,sucesso,,29.50
C36,5,53,60,2,10000,2025-07-16T14:45:56.634495973,2025-07-16T14:46:36.623295783,39988.80,sucesso,,29.50
C36,5,54,60,2,10000,2025-07-16T14:45:56.634727001,2025-07-16T14:46:36.543465137,39908.74,sucesso,,29.50
C36,5,55,60,2,10000,2025-07-16T14:45:56.634930610,2025-07-16T14:46:36.390525102,39755.59,sucesso,,29.50
C36,5,56,60,2,10000,2025-07-16T14:45:56.635112047,2025-07-16T14:46:36.603507041,39968.39,sucesso,,29.50
C36,5,57,60,2,10000,2025-07-16T14:45:56.635313987,2025-07-16T14:46:36.598710775,39963.40,sucesso,,29.50
C36,5,58,60,2,10000,2025-07-16T14:45:56.635555505,2025-07-16T14:46:36.656869888,40021.31,sucesso,,29.50
C36,5,59,60,2,10000,2025-07-16T14:45:56.635762691,2025-07-16T14:46:36.668736457,40032.97,sucesso,,28.63
C36,5,60,60,2,10000,2025-07-16T14:45:56.635969877,2025-07-16T14:46:36.665843009,40029.87,sucesso,,29.00
C36,5,1,60,2,10000,2025-07-16T14:45:56.548231124,2025-07-16T14:45:59.298986196,2750.76,sucesso,,22.88
C36,5,2,60,2,10000,2025-07-16T14:45:56.548649072,2025-07-16T14:46:11.458271503,14909.62,sucesso,,25.25
C36,5,3,60,2,10000,2025-07-16T14:45:56.548890590,2025-07-16T14:46:19.722271680,23173.38,sucesso,,26.75
C36,5,4,60,2,10000,2025-07-16T14:45:56.549186706,2025-07-16T14:46:23.276977062,26727.79,sucesso,,27.00
C36,5,5,60,2,10000,2025-07-16T14:45:56.549473047,2025-07-16T14:46:32.814054489,36264.58,sucesso,,29.00
C36,5,6,60,2,10000,2025-07-16T14:45:56.549762248,2025-07-16T14:46:33.544291257,36994.53,sucesso,,29.00
C36,5,7,60,2,10000,2025-07-16T14:45:56.551553726,2025-07-16T14:46:36.175007343,39623.45,sucesso,,29.00
C36,5,8,60,2,10000,2025-07-16T14:45:56.551844596,2025-07-16T14:46:35.902682304,39350.84,sucesso,,29.00
C36,5,9,60,2,10000,2025-07-16T14:45:56.552094936,2025-07-16T14:46:36.261029958,39708.94,sucesso,,29.00
C36,5,10,60,2,10000,2025-07-16T14:45:56.552304983,2025-07-16T14:46:36.569230794,40016.93,sucesso,,29.00
