cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C137,1,1,30,6,1000,2025-07-16T16:54:47.080814123,2025-07-16T16:54:47.180587530,99.77,sucesso,,21.25
C137,1,2,30,6,1000,2025-07-16T16:54:47.081263542,2025-07-16T16:54:47.180744647,99.48,sucesso,,21.25
C137,1,3,30,6,1000,2025-07-16T16:54:47.081484317,2025-07-16T16:54:47.180850028,99.37,sucesso,,21.25
C137,1,4,30,6,1000,2025-07-16T16:54:47.081745386,2025-07-16T16:54:47.778609991,696.86,sucesso,,21.38
C137,1,5,30,6,1000,2025-07-16T16:54:47.081976413,2025-07-16T16:54:48.727797985,1645.82,sucesso,,21.38
C137,1,6,30,6,1000,2025-07-16T16:54:47.082490682,2025-07-16T16:54:48.766914844,1684.42,sucesso,,21.38
C137,1,7,30,6,1000,2025-07-16T16:54:47.082776069,2025-07-16T16:54:48.927998065,1845.22,sucesso,,21.38
C137,1,8,30,6,1000,2025-07-16T16:54:47.083044767,2025-07-16T16:54:48.857846975,1774.80,sucesso,,21.38
C137,1,9,30,6,1000,2025-07-16T16:54:47.085052251,2025-07-16T16:54:48.903777837,1818.73,sucesso,,21.38
C137,1,10,30,6,1000,2025-07-16T16:54:47.085327863,2025-07-16T16:54:48.894778251,1809.45,sucesso,,21.38
C137,1,11,30,6,1000,2025-07-16T16:54:47.109345674,2025-07-16T16:54:48.887097120,1777.75,sucesso,,21.00
C137,1,12,30,6,1000,2025-07-16T16:54:47.109855413,2025-07-16T16:54:48.856020689,1746.17,sucesso,,21.00
C137,1,13,30,6,1000,2025-07-16T16:54:47.110084295,2025-07-16T16:54:48.917525768,1807.44,sucesso,,21.00
C137,1,14,30,6,1000,2025-07-16T16:54:47.110337972,2025-07-16T16:54:48.885288000,1774.95,sucesso,,21.00
C137,1,15,30,6,1000,2025-07-16T16:54:47.110550880,2025-07-16T16:54:48.897130727,1786.58,sucesso,,21.00
C137,1,16,30,6,1000,2025-07-16T16:54:47.110777616,2025-07-16T16:54:48.915581703,1804.80,sucesso,,21.00
C137,1,17,30,6,1000,2025-07-16T16:54:47.110998868,2025-07-16T16:54:48.383762836,1272.76,sucesso,,21.00
C137,1,18,30,6,1000,2025-07-16T16:54:47.111225605,2025-07-16T16:54:48.899231195,1788.01,sucesso,,21.00
C137,1,19,30,6,1000,2025-07-16T16:54:47.112470865,2025-07-16T16:54:48.940218687,1827.75,sucesso,,21.00
C137,1,20,30,6,1000,2025-07-16T16:54:47.112672328,2025-07-16T16:54:48.912592649,1799.92,sucesso,,21.00
C137,1,21,30,6,1000,2025-07-16T16:54:47.210806369,2025-07-16T16:54:48.950205087,1739.40,sucesso,,20.88
C137,1,22,30,6,1000,2025-07-16T16:54:47.211237668,2025-07-16T16:54:48.937662363,1726.42,sucesso,,20.88
C137,1,23,30,6,1000,2025-07-16T16:54:47.211453914,2025-07-16T16:54:48.952565670,1741.11,sucesso,,20.88
C137,1,24,30,6,1000,2025-07-16T16:54:47.211744070,2025-07-16T16:54:48.962746858,1751.00,sucesso,,20.88
C137,1,25,30,6,1000,2025-07-16T16:54:47.212028503,2025-07-16T16:54:48.969178199,1757.15,sucesso,,20.88
C137,1,26,30,6,1000,2025-07-16T16:54:47.212258815,2025-07-16T16:54:48.957897424,1745.64,sucesso,,20.88
C137,1,27,30,6,1000,2025-07-16T16:54:47.212465047,2025-07-16T16:54:48.969473361,1757.01,sucesso,,20.88
C137,1,28,30,6,1000,2025-07-16T16:54:47.212682247,2025-07-16T16:54:48.967869997,1755.19,sucesso,,20.88
C137,1,29,30,6,1000,2025-07-16T16:54:47.214049816,2025-07-16T16:54:48.970090866,1756.04,sucesso,,20.88
C137,1,30,30,6,1000,2025-07-16T16:54:47.214380025,2025-07-16T16:54:48.969904899,1755.52,sucesso,,20.88
