cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C41,4,49,70,2,1000,2025-07-16T14:50:57.508148670,2025-07-16T14:51:02.066863775,4558.72,sucesso,,22.00
C41,4,50,70,2,1000,2025-07-16T14:50:57.508607625,2025-07-16T14:51:02.167369842,4658.76,sucesso,,22.00
C41,4,51,70,2,1000,2025-07-16T14:50:57.508855104,2025-07-16T14:51:02.220732927,4711.88,sucesso,,22.00
C41,4,52,70,2,1000,2025-07-16T14:50:57.509074211,2025-07-16T14:51:02.209648847,4700.57,sucesso,,22.00
C41,4,53,70,2,1000,2025-07-16T14:50:57.509289026,2025-07-16T14:51:02.210948467,4701.66,sucesso,,22.00
C41,4,54,70,2,1000,2025-07-16T14:50:57.509488821,2025-07-16T14:51:02.162344455,4652.86,sucesso,,22.00
C41,4,55,70,2,1000,2025-07-16T14:50:57.510787010,2025-07-16T14:51:02.193614959,4682.83,sucesso,,22.00
C41,4,56,70,2,1000,2025-07-16T14:50:57.511001586,2025-07-16T14:51:02.212566614,4701.57,sucesso,,22.00
C41,4,57,70,2,1000,2025-07-16T14:50:57.511212348,2025-07-16T14:51:02.191354036,4680.14,sucesso,,22.00
C41,4,58,70,2,1000,2025-07-16T14:50:57.511439085,2025-07-16T14:51:02.196663141,4685.22,sucesso,,22.00
C41,4,59,70,2,1000,2025-07-16T14:50:57.511647462,2025-07-16T14:51:02.211761951,4700.11,sucesso,,22.00
C41,4,60,70,2,1000,2025-07-16T14:50:57.511875152,2025-07-16T14:51:02.224223375,4712.35,sucesso,,22.00
C41,4,61,70,2,1000,2025-07-16T14:50:57.512075185,2025-07-16T14:51:02.155749082,4643.67,sucesso,,22.00
C41,4,62,70,2,1000,2025-07-16T14:50:57.512306213,2025-07-16T14:51:02.221020460,4708.71,sucesso,,22.00
C41,4,63,70,2,1000,2025-07-16T14:50:57.512525796,2025-07-16T14:51:02.212710618,4700.18,sucesso,,22.00
C41,4,64,70,2,1000,2025-07-16T14:50:57.512763977,2025-07-16T14:51:02.223457574,4710.69,sucesso,,22.00
C41,4,65,70,2,1000,2025-07-16T14:50:57.512964010,2025-07-16T14:51:02.188242197,4675.28,sucesso,,22.00
C41,4,66,70,2,1000,2025-07-16T14:50:57.513274431,2025-07-16T14:51:02.203314781,4690.04,sucesso,,22.00
C41,4,67,70,2,1000,2025-07-16T14:50:57.513495445,2025-07-16T14:51:02.222393274,4708.90,sucesso,,22.00
C41,4,68,70,2,1000,2025-07-16T14:50:57.513697385,2025-07-16T14:51:02.198861122,4685.16,sucesso,,22.00
C41,4,69,70,2,1000,2025-07-16T14:50:57.513923883,2025-07-16T14:51:02.224792718,4710.87,sucesso,,22.00
C41,4,70,70,2,1000,2025-07-16T14:50:57.514172554,2025-07-16T14:51:02.218223571,4704.05,sucesso,,22.00
C41,4,25,70,2,1000,2025-07-16T14:50:57.470877408,2025-07-16T14:51:01.749961614,4279.08,sucesso,,21.50
C41,4,26,70,2,1000,2025-07-16T14:50:57.471265792,2025-07-16T14:51:01.328566551,3857.30,sucesso,,21.50
C41,4,27,70,2,1000,2025-07-16T14:50:57.471480846,2025-07-16T14:51:01.188322544,3716.84,sucesso,,21.50
C41,4,28,70,2,1000,2025-07-16T14:50:57.471664428,2025-07-16T14:51:01.905062913,4433.40,sucesso,,21.50
C41,4,29,70,2,1000,2025-07-16T14:50:57.471818685,2025-07-16T14:51:01.556456804,4084.64,sucesso,,21.50
C41,4,30,70,2,1000,2025-07-16T14:50:57.471958637,2025-07-16T14:51:01.903923988,4431.97,sucesso,,21.50
C41,4,31,70,2,1000,2025-07-16T14:50:57.473096132,2025-07-16T14:51:01.767363071,4294.27,sucesso,,21.50
C41,4,32,70,2,1000,2025-07-16T14:50:57.473305702,2025-07-16T14:51:02.075584173,4602.28,sucesso,,21.50
C41,4,33,70,2,1000,2025-07-16T14:50:57.473515510,2025-07-16T14:51:02.056278944,4582.76,sucesso,,21.50
C41,4,34,70,2,1000,2025-07-16T14:50:57.473734140,2025-07-16T14:51:02.148655414,4674.92,sucesso,,21.50
C41,4,35,70,2,1000,2025-07-16T14:50:57.473929643,2025-07-16T14:51:02.019260168,4545.33,sucesso,,21.50
C41,4,36,70,2,1000,2025-07-16T14:50:57.474133253,2025-07-16T14:51:02.098539113,4624.41,sucesso,,21.50
C41,4,37,70,2,1000,2025-07-16T14:50:57.474336624,2025-07-16T14:51:02.168840408,4694.50,sucesso,,21.50
C41,4,38,70,2,1000,2025-07-16T14:50:57.474518060,2025-07-16T14:51:02.120509862,4645.99,sucesso,,21.50
C41,4,39,70,2,1000,2025-07-16T14:50:57.474824190,2025-07-16T14:51:02.154972314,4680.15,sucesso,,21.50
C41,4,40,70,2,1000,2025-07-16T14:50:57.475024461,2025-07-16T14:51:02.197754383,4722.73,sucesso,,21.50
C41,4,41,70,2,1000,2025-07-16T14:50:57.475208044,2025-07-16T14:51:02.152220964,4677.01,sucesso,,21.50
C41,4,42,70,2,1000,2025-07-16T14:50:57.475397586,2025-07-16T14:51:02.215886831,4740.49,sucesso,,21.50
C41,4,43,70,2,1000,2025-07-16T14:50:57.475575208,2025-07-16T14:51:02.211653470,4736.08,sucesso,,21.50
C41,4,44,70,2,1000,2025-07-16T14:50:57.475764274,2025-07-16T14:51:02.210433483,4734.67,sucesso,,21.50
C41,4,45,70,2,1000,2025-07-16T14:50:57.475988149,2025-07-16T14:51:02.202211380,4726.22,sucesso,,21.50
C41,4,46,70,2,1000,2025-07-16T14:50:57.476250171,2025-07-16T14:51:02.163784503,4687.53,sucesso,,21.50
C41,4,47,70,2,1000,2025-07-16T14:50:57.476466894,2025-07-16T14:51:02.225263595,4748.80,sucesso,,21.50
C41,4,48,70,2,1000,2025-07-16T14:50:57.476672410,2025-07-16T14:51:02.103771686,4627.10,sucesso,,21.50
C41,4,1,70,2,1000,2025-07-16T14:50:57.436087846,2025-07-16T14:50:57.607772827,171.68,sucesso,,21.62
C41,4,2,70,2,1000,2025-07-16T14:50:57.436441421,2025-07-16T14:50:57.607938051,171.50,sucesso,,21.62
C41,4,3,70,2,1000,2025-07-16T14:50:57.436615228,2025-07-16T14:50:57.608033895,171.42,sucesso,,21.62
C41,4,4,70,2,1000,2025-07-16T14:50:57.436823606,2025-07-16T14:50:57.608113288,171.29,sucesso,,21.62
