cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C125,9,1,10,6,1000,2025-07-16T16:51:18.915519475,2025-07-16T16:51:18.974389076,58.87,sucesso,,21.12
C125,9,2,10,6,1000,2025-07-16T16:51:18.915985822,2025-07-16T16:51:18.985457181,69.47,sucesso,,21.12
C125,9,3,10,6,1000,2025-07-16T16:51:18.916225433,2025-07-16T16:51:18.993298530,77.07,sucesso,,21.12
C125,9,4,10,6,1000,2025-07-16T16:51:18.916476488,2025-07-16T16:51:19.005315065,88.84,sucesso,,21.12
C125,9,9,10,6,1000,2025-07-16T16:51:18.968933105,2025-07-16T16:51:19.138924837,169.99,sucesso,,20.50
C125,9,10,10,6,1000,2025-07-16T16:51:18.969396829,2025-07-16T16:51:19.122358322,152.96,sucesso,,20.50
C125,9,5,10,6,1000,2025-07-16T16:51:18.952044248,2025-07-16T16:51:19.137671232,185.63,sucesso,,20.88
C125,9,6,10,6,1000,2025-07-16T16:51:18.952578067,2025-07-16T16:51:19.141946315,189.37,sucesso,,20.88
C125,9,7,10,6,1000,2025-07-16T16:51:18.952834367,2025-07-16T16:51:19.134973764,182.14,sucesso,,20.88
C125,9,8,10,6,1000,2025-07-16T16:51:18.953065872,2025-07-16T16:51:19.133269786,180.20,sucesso,,20.88
