cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C222,5,49,70,8,10000,2025-07-16T18:38:09.439043521,2025-07-16T18:38:37.831225156,28392.18,sucesso,,28.50
C222,5,50,70,8,10000,2025-07-16T18:38:09.439593076,2025-07-16T18:38:46.302376985,36862.78,sucesso,,30.12
C222,5,51,70,8,10000,2025-07-16T18:38:09.439930438,2025-07-16T18:38:46.784497261,37344.57,sucesso,,30.12
C222,5,52,70,8,10000,2025-07-16T18:38:09.440262556,2025-07-16T18:38:52.592781782,43152.52,sucesso,,30.12
C222,5,53,70,8,10000,2025-07-16T18:38:09.440565586,2025-07-16T18:38:50.245752334,40805.19,sucesso,,30.12
C222,5,54,70,8,10000,2025-07-16T18:38:09.440868139,2025-07-16T18:38:54.318037509,44877.17,sucesso,,30.12
C222,5,55,70,8,10000,2025-07-16T18:38:09.442273855,2025-07-16T18:38:56.530566692,47088.29,sucesso,,30.12
C222,5,56,70,8,10000,2025-07-16T18:38:09.442496299,2025-07-16T18:38:54.413950681,44971.45,sucesso,,30.12
C222,5,57,70,8,10000,2025-07-16T18:38:09.442704200,2025-07-16T18:38:57.200502157,47757.80,sucesso,,30.12
C222,5,58,70,8,10000,2025-07-16T18:38:09.442892789,2025-07-16T18:38:57.297639608,47854.75,sucesso,,30.12
C222,5,59,70,8,10000,2025-07-16T18:38:09.443097829,2025-07-16T18:38:57.378039836,47934.94,sucesso,,30.12
C222,5,60,70,8,10000,2025-07-16T18:38:09.443387031,2025-07-16T18:38:57.225239038,47781.85,sucesso,,30.12
C222,5,61,70,8,10000,2025-07-16T18:38:09.443676471,2025-07-16T18:38:57.379804134,47936.13,sucesso,,30.12
C222,5,62,70,8,10000,2025-07-16T18:38:09.443983793,2025-07-16T18:38:57.551137447,48107.15,sucesso,,30.12
C222,5,63,70,8,10000,2025-07-16T18:38:09.444258928,2025-07-16T18:38:57.680095672,48235.84,sucesso,,30.12
C222,5,64,70,8,10000,2025-07-16T18:38:09.444538831,2025-07-16T18:38:57.714102268,48269.56,sucesso,,29.81
C222,5,65,70,8,10000,2025-07-16T18:38:09.444805860,2025-07-16T18:38:57.757677316,48312.87,sucesso,,29.38
C222,5,66,70,8,10000,2025-07-16T18:38:09.445118904,2025-07-16T18:38:57.796978473,48351.86,sucesso,,29.38
C222,5,67,70,8,10000,2025-07-16T18:38:09.445385456,2025-07-16T18:38:57.716337442,48270.95,sucesso,,29.38
C222,5,68,70,8,10000,2025-07-16T18:38:09.445643663,2025-07-16T18:38:57.765400886,48319.76,sucesso,,29.38
C222,5,69,70,8,10000,2025-07-16T18:38:09.445920228,2025-07-16T18:38:57.696273088,48250.35,sucesso,,30.12
C222,5,70,70,8,10000,2025-07-16T18:38:09.446269035,2025-07-16T18:38:57.674478292,48228.21,sucesso,,30.12
C222,5,25,70,8,10000,2025-07-16T18:38:09.376356124,2025-07-16T18:38:11.205672979,1829.32,sucesso,,22.12
C222,5,26,70,8,10000,2025-07-16T18:38:09.376823186,2025-07-16T18:38:45.046711206,35669.89,sucesso,,30.50
C222,5,27,70,8,10000,2025-07-16T18:38:09.377072334,2025-07-16T18:38:46.782946348,37405.87,sucesso,,30.50
C222,5,28,70,8,10000,2025-07-16T18:38:09.377286434,2025-07-16T18:38:47.996678590,38619.39,sucesso,,30.50
C222,5,29,70,8,10000,2025-07-16T18:38:09.377507686,2025-07-16T18:38:55.435448646,46057.94,sucesso,,31.25
C222,5,30,70,8,10000,2025-07-16T18:38:09.377734899,2025-07-16T18:38:55.427547693,46049.81,sucesso,,31.25
C222,5,31,70,8,10000,2025-07-16T18:38:09.379088878,2025-07-16T18:38:55.001923799,46622.83,sucesso,,31.25
C222,5,32,70,8,10000,2025-07-16T18:38:09.379348754,2025-07-16T18:38:56.905596971,47526.25,sucesso,,31.25
C222,5,33,70,8,10000,2025-07-16T18:38:09.379585027,2025-07-16T18:38:56.936061859,47556.48,sucesso,,31.25
C222,5,34,70,8,10000,2025-07-16T18:38:09.379801750,2025-07-16T18:38:57.387431859,48007.63,sucesso,,31.25
C222,5,35,70,8,10000,2025-07-16T18:38:09.380003929,2025-07-16T18:38:57.315357923,47935.35,sucesso,,31.25
C222,5,36,70,8,10000,2025-07-16T18:38:09.380202054,2025-07-16T18:38:57.424360752,48044.16,sucesso,,31.25
C222,5,37,70,8,10000,2025-07-16T18:38:09.380397558,2025-07-16T18:38:57.773049354,48392.65,sucesso,,31.25
C222,5,38,70,8,10000,2025-07-16T18:38:09.380580902,2025-07-16T18:38:57.482926130,48102.35,sucesso,,31.25
C222,5,39,70,8,10000,2025-07-16T18:38:09.380774497,2025-07-16T18:38:57.800037622,48419.26,sucesso,,31.25
C222,5,40,70,8,10000,2025-07-16T18:38:09.380950212,2025-07-16T18:38:57.484709024,48103.76,sucesso,,31.25
C222,5,41,70,8,10000,2025-07-16T18:38:09.381157875,2025-07-16T18:38:57.782717704,48401.56,sucesso,,31.25
C222,5,42,70,8,10000,2025-07-16T18:38:09.381340742,2025-07-16T18:38:57.759437799,48378.10,sucesso,,31.25
C222,5,43,70,8,10000,2025-07-16T18:38:09.381517887,2025-07-16T18:38:57.486312627,48104.79,sucesso,,31.25
C222,5,44,70,8,10000,2025-07-16T18:38:09.381706237,2025-07-16T18:38:57.706580638,48324.87,sucesso,,31.25
C222,5,45,70,8,10000,2025-07-16T18:38:09.381890058,2025-07-16T18:38:57.802891492,48421.00,sucesso,,31.25
C222,5,46,70,8,10000,2025-07-16T18:38:09.382117748,2025-07-16T18:38:57.804444074,48422.33,sucesso,,30.12
