cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C26,2,1,50,2,10,2025-07-16T14:35:17.647552490,2025-07-16T14:35:17.667245626,19.69,sucesso,,20.99
C26,2,2,50,2,10,2025-07-16T14:35:17.647922039,2025-07-16T14:35:17.668052434,20.13,sucesso,,20.99
C26,2,3,50,2,10,2025-07-16T14:35:17.648112058,2025-07-16T14:35:17.668307304,20.20,sucesso,,20.99
C26,2,4,50,2,10,2025-07-16T14:35:17.648346900,2025-07-16T14:35:17.669591903,21.25,sucesso,,20.99
C26,2,5,50,2,10,2025-07-16T14:35:17.648582696,2025-07-16T14:35:17.667133331,18.55,sucesso,,20.99
C26,2,6,50,2,10,2025-07-16T14:35:17.648833751,2025-07-16T14:35:17.670184850,21.35,sucesso,,20.99
C26,2,7,50,2,10,2025-07-16T14:35:17.649104833,2025-07-16T14:35:17.667310237,18.21,sucesso,,20.99
C26,2,8,50,2,10,2025-07-16T14:35:17.650733709,2025-07-16T14:35:17.668188810,17.46,sucesso,,20.99
C26,2,9,50,2,10,2025-07-16T14:35:17.651010036,2025-07-16T14:35:17.671344041,20.33,sucesso,,20.99
C26,2,10,50,2,10,2025-07-16T14:35:17.651298761,2025-07-16T14:35:17.669106960,17.81,sucesso,,20.99
C26,2,11,50,2,10,2025-07-16T14:35:17.651646137,2025-07-16T14:35:17.669779777,18.13,sucesso,,20.99
C26,2,12,50,2,10,2025-07-16T14:35:17.651959180,2025-07-16T14:35:17.671382188,19.42,sucesso,,20.99
C26,2,13,50,2,10,2025-07-16T14:35:17.652236461,2025-07-16T14:35:17.670805692,18.57,sucesso,,20.99
C26,2,14,50,2,10,2025-07-16T14:35:17.652538061,2025-07-16T14:35:17.671299219,18.76,sucesso,,20.99
C26,2,15,50,2,10,2025-07-16T14:35:17.652837276,2025-07-16T14:35:17.671436071,18.60,sucesso,,20.99
C26,2,16,50,2,10,2025-07-16T14:35:17.653108119,2025-07-16T14:35:17.670736074,17.63,sucesso,,20.99
C26,2,17,50,2,10,2025-07-16T14:35:17.653369665,2025-07-16T14:35:17.671149730,17.78,sucesso,,20.99
C26,2,18,50,2,10,2025-07-16T14:35:17.674344539,2025-07-16T14:35:17.686414480,12.07,sucesso,,21.00
C26,2,19,50,2,10,2025-07-16T14:35:17.674808263,2025-07-16T14:35:17.689699649,14.89,sucesso,,21.00
C26,2,20,50,2,10,2025-07-16T14:35:17.675101995,2025-07-16T14:35:17.686524152,11.42,sucesso,,21.00
C26,2,21,50,2,10,2025-07-16T14:35:17.675325155,2025-07-16T14:35:17.687695026,12.37,sucesso,,21.00
C26,2,22,50,2,10,2025-07-16T14:35:17.675532341,2025-07-16T14:35:17.733715057,58.18,sucesso,,21.00
C26,2,23,50,2,10,2025-07-16T14:35:17.675790071,2025-07-16T14:35:17.688224077,12.43,sucesso,,21.00
C26,2,24,50,2,10,2025-07-16T14:35:17.676028966,2025-07-16T14:35:17.733630418,57.60,sucesso,,21.00
C26,2,25,50,2,10,2025-07-16T14:35:17.678474903,2025-07-16T14:35:17.689813613,11.34,sucesso,,21.00
C26,2,26,50,2,10,2025-07-16T14:35:17.678790092,2025-07-16T14:35:17.695238113,16.45,sucesso,,21.00
C26,2,27,50,2,10,2025-07-16T14:35:17.679017543,2025-07-16T14:35:17.695504188,16.49,sucesso,,21.00
C26,2,28,50,2,10,2025-07-16T14:35:17.679202318,2025-07-16T14:35:17.691921234,12.72,sucesso,,21.00
C26,2,29,50,2,10,2025-07-16T14:35:17.679549455,2025-07-16T14:35:17.692102909,12.55,sucesso,,21.00
C26,2,30,50,2,10,2025-07-16T14:35:17.679770946,2025-07-16T14:35:17.695446729,15.68,sucesso,,21.00
C26,2,31,50,2,10,2025-07-16T14:35:17.680027484,2025-07-16T14:35:17.694782972,14.76,sucesso,,21.00
C26,2,32,50,2,10,2025-07-16T14:35:17.680322647,2025-07-16T14:35:17.695073604,14.75,sucesso,,21.00
C26,2,33,50,2,10,2025-07-16T14:35:17.680519819,2025-07-16T14:35:17.695011377,14.49,sucesso,,21.00
C26,2,34,50,2,10,2025-07-16T14:35:17.680730581,2025-07-16T14:35:17.694869041,14.14,sucesso,,21.00
C26,2,35,50,2,10,2025-07-16T14:35:17.711156368,2025-07-16T14:35:17.726083993,14.93,sucesso,,20.74
C26,2,36,50,2,10,2025-07-16T14:35:17.711555004,2025-07-16T14:35:17.722681999,11.13,sucesso,,20.74
C26,2,37,50,2,10,2025-07-16T14:35:17.711766481,2025-07-16T14:35:17.762016057,50.25,sucesso,,20.74
C26,2,38,50,2,10,2025-07-16T14:35:17.711971044,2025-07-16T14:35:17.770090103,58.12,sucesso,,20.74
C26,2,39,50,2,10,2025-07-16T14:35:17.712180376,2025-07-16T14:35:17.728440999,16.26,sucesso,,20.74
C26,2,40,50,2,10,2025-07-16T14:35:17.712430477,2025-07-16T14:35:17.762121200,49.69,sucesso,,20.74
C26,2,41,50,2,10,2025-07-16T14:35:17.712668657,2025-07-16T14:35:17.726923704,14.26,sucesso,,20.74
