cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C120,6,35,100,4,10000,2025-07-16T16:45:09.980665683,2025-07-16T16:45:12.587756395,2607.09,sucesso,,22.88
C120,6,36,100,4,10000,2025-07-16T16:45:09.981134176,2025-07-16T16:45:44.229374885,34248.24,sucesso,,30.25
C120,6,37,100,4,10000,2025-07-16T16:45:09.981379747,2025-07-16T16:46:06.957672119,56976.29,sucesso,,35.50
C120,6,38,100,4,10000,2025-07-16T16:45:09.981592655,2025-07-16T16:46:06.040964365,56059.37,sucesso,,35.50
C120,6,39,100,4,10000,2025-07-16T16:45:09.983292341,2025-07-16T16:46:16.006785631,66023.49,sucesso,,36.25
C120,6,40,100,4,10000,2025-07-16T16:45:09.983640670,2025-07-16T16:46:16.139321565,66155.68,sucesso,,36.25
C120,6,41,100,4,10000,2025-07-16T16:45:09.983861684,2025-07-16T16:46:14.754694461,64770.83,sucesso,,36.25
C120,6,42,100,4,10000,2025-07-16T16:45:09.984057664,2025-07-16T16:46:17.959578037,67975.52,sucesso,,36.25
C120,6,43,100,4,10000,2025-07-16T16:45:09.984267950,2025-07-16T16:46:13.752296209,63768.03,sucesso,,36.25
C120,6,44,100,4,10000,2025-07-16T16:45:09.984506368,2025-07-16T16:46:17.792145252,67807.64,sucesso,,36.25
C120,6,45,100,4,10000,2025-07-16T16:45:09.984729290,2025-07-16T16:46:18.013899326,68029.17,sucesso,,36.25
C120,6,46,100,4,10000,2025-07-16T16:45:09.984932422,2025-07-16T16:46:15.372244119,65387.31,sucesso,,36.25
C120,6,47,100,4,10000,2025-07-16T16:45:09.985121726,2025-07-16T16:46:18.933422565,68948.30,sucesso,,36.25
C120,6,48,100,4,10000,2025-07-16T16:45:09.985343933,2025-07-16T16:46:19.292588949,69307.25,sucesso,,36.25
C120,6,49,100,4,10000,2025-07-16T16:45:09.985564231,2025-07-16T16:46:18.673132896,68687.57,sucesso,,36.25
C120,6,50,100,4,10000,2025-07-16T16:45:09.985750198,2025-07-16T16:46:18.778652191,68792.90,sucesso,,36.25
