cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C160,8,64,70,6,500,2025-07-16T17:18:53.985392332,2025-07-16T17:18:56.554528951,2569.14,sucesso,,21.25
C160,8,65,70,6,500,2025-07-16T17:18:53.985628843,2025-07-16T17:18:56.500433444,2514.80,sucesso,,21.25
C160,8,66,70,6,500,2025-07-16T17:18:53.985825538,2025-07-16T17:18:56.554925680,2569.10,sucesso,,21.25
C160,8,67,70,6,500,2025-07-16T17:18:53.986046552,2025-07-16T17:18:56.550187110,2564.14,sucesso,,21.25
C160,8,68,70,6,500,2025-07-16T17:18:53.986295700,2025-07-16T17:18:56.500576019,2514.28,sucesso,,21.25
C160,8,69,70,6,500,2025-07-16T17:18:53.986518859,2025-07-16T17:18:56.557309865,2570.79,sucesso,,21.25
C160,8,70,70,6,500,2025-07-16T17:18:53.986820459,2025-07-16T17:18:56.515370130,2528.55,sucesso,,21.25
C160,8,1,70,6,500,2025-07-16T17:18:53.923885822,2025-07-16T17:18:56.509962081,2586.08,sucesso,,21.25
C160,8,2,70,6,500,2025-07-16T17:18:53.924350261,2025-07-16T17:18:55.001259088,2076.91,sucesso,,21.25
C160,8,3,70,6,500,2025-07-16T17:18:53.924684047,2025-07-16T17:18:56.390319347,2465.64,sucesso,,21.25
C160,8,4,70,6,500,2025-07-16T17:18:53.924990653,2025-07-16T17:18:56.341958761,2416.97,sucesso,,21.25
C160,8,5,70,6,500,2025-07-16T17:18:53.925370693,2025-07-16T17:18:56.377989530,2452.62,sucesso,,21.25
C160,8,6,70,6,500,2025-07-16T17:18:53.925631046,2025-07-16T17:18:56.433188199,2507.56,sucesso,,21.25
C160,8,7,70,6,500,2025-07-16T17:18:53.927245855,2025-07-16T17:18:56.411731958,2484.49,sucesso,,21.25
C160,8,8,70,6,500,2025-07-16T17:18:53.927514314,2025-07-16T17:18:56.318006753,2390.49,sucesso,,21.25
C160,8,9,70,6,500,2025-07-16T17:18:53.927751779,2025-07-16T17:18:56.376593589,2448.84,sucesso,,21.25
C160,8,10,70,6,500,2025-07-16T17:18:53.927953243,2025-07-16T17:18:56.486385583,2558.43,sucesso,,21.25
C160,8,11,70,6,500,2025-07-16T17:18:53.928276062,2025-07-16T17:18:56.518233060,2589.96,sucesso,,21.25
C160,8,12,70,6,500,2025-07-16T17:18:53.928534507,2025-07-16T17:18:56.512026309,2583.49,sucesso,,21.25
C160,8,13,70,6,500,2025-07-16T17:18:53.928755998,2025-07-16T17:18:56.541898488,2613.14,sucesso,,21.25
C160,8,14,70,6,500,2025-07-16T17:18:53.929012775,2025-07-16T17:18:56.484555482,2555.54,sucesso,,21.25
C160,8,15,70,6,500,2025-07-16T17:18:53.929225921,2025-07-16T17:18:56.546860218,2617.63,sucesso,,21.25
C160,8,16,70,6,500,2025-07-16T17:18:53.929425239,2025-07-16T17:18:56.479178190,2549.75,sucesso,,21.25
C160,8,17,70,6,500,2025-07-16T17:18:53.929636001,2025-07-16T17:18:56.543268918,2613.63,sucesso,,21.25
C160,8,18,70,6,500,2025-07-16T17:18:53.929836273,2025-07-16T17:18:56.544260025,2614.42,sucesso,,21.25
C160,8,19,70,6,500,2025-07-16T17:18:53.930036783,2025-07-16T17:18:56.465537786,2535.50,sucesso,,21.25
C160,8,20,70,6,500,2025-07-16T17:18:53.930218458,2025-07-16T17:18:56.515737056,2585.52,sucesso,,21.25
C160,8,21,70,6,500,2025-07-16T17:18:53.930435419,2025-07-16T17:18:56.556926250,2626.49,sucesso,,21.25
C160,8,22,70,6,500,2025-07-16T17:18:53.930674076,2025-07-16T17:18:56.481137514,2550.46,sucesso,,21.25
C160,8,23,70,6,500,2025-07-16T17:18:53.930925369,2025-07-16T17:18:56.538596153,2607.67,sucesso,,21.25
C160,8,24,70,6,500,2025-07-16T17:18:53.931251287,2025-07-16T17:18:56.552966833,2621.72,sucesso,,21.25
