cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C128,10,1,20,6,10,2025-07-16T16:52:06.865504264,2025-07-16T16:52:06.872329235,6.82,sucesso,,20.75
C128,10,2,20,6,10,2025-07-16T16:52:06.865918636,2025-07-16T16:52:06.915718793,49.80,sucesso,,20.75
C128,10,3,20,6,10,2025-07-16T16:52:06.866149663,2025-07-16T16:52:06.920310020,54.16,sucesso,,20.75
C128,10,4,20,6,10,2025-07-16T16:52:06.866402864,2025-07-16T16:52:06.920153856,53.75,sucesso,,20.75
C128,10,5,20,6,10,2025-07-16T16:52:06.866638898,2025-07-16T16:52:06.920255184,53.62,sucesso,,20.75
C128,10,6,20,6,10,2025-07-16T16:52:06.866980552,2025-07-16T16:52:06.920069694,53.09,sucesso,,20.75
C128,10,7,20,6,10,2025-07-16T16:52:06.867317676,2025-07-16T16:52:06.873777866,6.46,sucesso,,20.75
C128,10,15,20,6,10,2025-07-16T16:52:06.918066263,2025-07-16T16:52:06.923191547,5.13,sucesso,,20.88
C128,10,16,20,6,10,2025-07-16T16:52:06.918412208,2025-07-16T16:52:06.923795223,5.38,sucesso,,20.88
C128,10,17,20,6,10,2025-07-16T16:52:06.918594360,2025-07-16T16:52:06.925243854,6.65,sucesso,,20.88
C128,10,18,20,6,10,2025-07-16T16:52:06.918779134,2025-07-16T16:52:06.925606250,6.83,sucesso,,20.88
C128,10,19,20,6,10,2025-07-16T16:52:06.919059276,2025-07-16T16:52:06.925379753,6.32,sucesso,,20.88
C128,10,20,20,6,10,2025-07-16T16:52:06.919304609,2025-07-16T16:52:06.925540685,6.24,sucesso,,20.88
C128,10,8,20,6,10,2025-07-16T16:52:06.888886451,2025-07-16T16:52:06.894785881,5.90,sucesso,,20.75
C128,10,9,20,6,10,2025-07-16T16:52:06.889261722,2025-07-16T16:52:06.896640777,7.38,sucesso,,20.75
C128,10,10,20,6,10,2025-07-16T16:52:06.889455795,2025-07-16T16:52:06.897943019,8.49,sucesso,,20.75
C128,10,11,20,6,10,2025-07-16T16:52:06.889692783,2025-07-16T16:52:06.935829162,46.14,sucesso,,20.75
C128,10,12,20,6,10,2025-07-16T16:52:06.890223503,2025-07-16T16:52:06.897879600,7.66,sucesso,,20.75
C128,10,13,20,6,10,2025-07-16T16:52:06.890509366,2025-07-16T16:52:06.897726058,7.22,sucesso,,20.75
C128,10,14,20,6,10,2025-07-16T16:52:06.890701532,2025-07-16T16:52:06.897421360,6.72,sucesso,,20.75
