cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C179,2,69,100,6,1000,2025-07-16T17:53:05.990990638,2025-07-16T17:53:12.760147094,6769.16,sucesso,,22.50
C179,2,70,100,6,1000,2025-07-16T17:53:05.991477489,2025-07-16T17:53:12.932670354,6941.19,sucesso,,22.50
C179,2,71,100,6,1000,2025-07-16T17:53:05.991715908,2025-07-16T17:53:12.935917139,6944.20,sucesso,,22.50
C179,2,72,100,6,1000,2025-07-16T17:53:05.991945028,2025-07-16T17:53:12.849165678,6857.22,sucesso,,22.50
C179,2,73,100,6,1000,2025-07-16T17:53:05.992142677,2025-07-16T17:53:12.648775577,6656.63,sucesso,,22.50
C179,2,74,100,6,1000,2025-07-16T17:53:05.993344068,2025-07-16T17:53:12.666030645,6672.69,sucesso,,22.50
C179,2,75,100,6,1000,2025-07-16T17:53:05.993572235,2025-07-16T17:53:12.964158773,6970.59,sucesso,,22.50
C179,2,76,100,6,1000,2025-07-16T17:53:05.993784904,2025-07-16T17:53:12.955719470,6961.93,sucesso,,22.50
C179,2,77,100,6,1000,2025-07-16T17:53:05.994010686,2025-07-16T17:53:12.737714290,6743.70,sucesso,,22.50
C179,2,78,100,6,1000,2025-07-16T17:53:05.994200229,2025-07-16T17:53:12.978219985,6984.02,sucesso,,22.50
C179,2,79,100,6,1000,2025-07-16T17:53:05.994397163,2025-07-16T17:53:12.852833032,6858.44,sucesso,,22.50
C179,2,80,100,6,1000,2025-07-16T17:53:05.994577407,2025-07-16T17:53:12.872813463,6878.24,sucesso,,22.50
C179,2,81,100,6,1000,2025-07-16T17:53:05.994753599,2025-07-16T17:53:12.958071947,6963.32,sucesso,,22.50
C179,2,82,100,6,1000,2025-07-16T17:53:05.994936227,2025-07-16T17:53:12.852421283,6857.49,sucesso,,22.50
C179,2,83,100,6,1000,2025-07-16T17:53:05.995135068,2025-07-16T17:53:12.853281021,6858.15,sucesso,,22.50
C179,2,84,100,6,1000,2025-07-16T17:53:05.995342016,2025-07-16T17:53:12.965458393,6970.12,sucesso,,22.50
C179,2,85,100,6,1000,2025-07-16T17:53:05.995512485,2025-07-16T17:53:12.875658988,6880.15,sucesso,,22.50
C179,2,86,100,6,1000,2025-07-16T17:53:05.995701789,2025-07-16T17:53:12.947953224,6952.25,sucesso,,22.50
C179,2,87,100,6,1000,2025-07-16T17:53:05.995884895,2025-07-16T17:53:12.979670286,6983.79,sucesso,,22.50
C179,2,88,100,6,1000,2025-07-16T17:53:05.996064662,2025-07-16T17:53:12.973184585,6977.12,sucesso,,22.50
C179,2,89,100,6,1000,2025-07-16T17:53:05.996300220,2025-07-16T17:53:12.980247020,6983.95,sucesso,,22.50
C179,2,90,100,6,1000,2025-07-16T17:53:05.996492624,2025-07-16T17:53:12.917490482,6921.00,sucesso,,22.50
C179,2,91,100,6,1000,2025-07-16T17:53:05.996701717,2025-07-16T17:53:12.921361923,6924.66,sucesso,,22.50
C179,2,92,100,6,1000,2025-07-16T17:53:05.996887922,2025-07-16T17:53:12.989302873,6992.41,sucesso,,22.50
