cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C198,2,21,30,8,10000,2025-07-16T18:10:34.921080350,2025-07-16T18:10:46.570512056,11649.43,sucesso,,24.12
C198,2,22,30,8,10000,2025-07-16T18:10:34.921551942,2025-07-16T18:10:51.754075765,16832.52,sucesso,,24.75
C198,2,23,30,8,10000,2025-07-16T18:10:34.921810388,2025-07-16T18:10:49.980299711,15058.49,sucesso,,24.75
C198,2,24,30,8,10000,2025-07-16T18:10:34.922029972,2025-07-16T18:10:51.807639837,16885.61,sucesso,,24.75
C198,2,25,30,8,10000,2025-07-16T18:10:34.922260761,2025-07-16T18:10:52.330138206,17407.88,sucesso,,24.75
C198,2,26,30,8,10000,2025-07-16T18:10:34.922476768,2025-07-16T18:10:52.442735433,17520.26,sucesso,,24.75
C198,2,27,30,8,10000,2025-07-16T18:10:34.922671556,2025-07-16T18:10:52.445019721,17522.35,sucesso,,24.75
C198,2,28,30,8,10000,2025-07-16T18:10:34.922882080,2025-07-16T18:10:52.433608055,17510.73,sucesso,,24.75
C198,2,29,30,8,10000,2025-07-16T18:10:34.924229383,2025-07-16T18:10:51.694311857,16770.08,sucesso,,24.75
C198,2,30,30,8,10000,2025-07-16T18:10:34.924430608,2025-07-16T18:10:52.458014488,17533.58,sucesso,,24.46
C198,2,11,30,8,10000,2025-07-16T18:10:34.803360462,2025-07-16T18:10:41.900408267,7097.05,sucesso,,22.88
C198,2,12,30,8,10000,2025-07-16T18:10:34.803913116,2025-07-16T18:10:40.168026924,5364.11,sucesso,,22.88
C198,2,13,30,8,10000,2025-07-16T18:10:34.804185628,2025-07-16T18:10:44.395213603,9591.03,sucesso,,22.88
C198,2,14,30,8,10000,2025-07-16T18:10:34.804399728,2025-07-16T18:10:50.716463565,15912.06,sucesso,,23.75
C198,2,15,30,8,10000,2025-07-16T18:10:34.804608106,2025-07-16T18:10:51.970509052,17165.90,sucesso,,23.75
C198,2,16,30,8,10000,2025-07-16T18:10:34.804843425,2025-07-16T18:10:50.464715957,15659.87,sucesso,,23.75
C198,2,17,30,8,10000,2025-07-16T18:10:34.805042266,2025-07-16T18:10:51.958145380,17153.10,sucesso,,23.75
C198,2,18,30,8,10000,2025-07-16T18:10:34.805285453,2025-07-16T18:10:52.469227552,17663.94,sucesso,,23.52
C198,2,19,30,8,10000,2025-07-16T18:10:34.807295322,2025-07-16T18:10:52.471751213,17664.46,sucesso,,23.52
C198,2,20,30,8,10000,2025-07-16T18:10:34.807574033,2025-07-16T18:10:52.470969676,17663.40,sucesso,,23.52
C198,2,1,30,8,10000,2025-07-16T18:10:34.758646011,2025-07-16T18:10:35.531844854,773.20,sucesso,,22.62
C198,2,2,30,8,10000,2025-07-16T18:10:34.759054422,2025-07-16T18:10:35.932978153,1173.92,sucesso,,22.62
C198,2,3,30,8,10000,2025-07-16T18:10:34.759310245,2025-07-16T18:10:45.201900005,10442.59,sucesso,,23.12
C198,2,4,30,8,10000,2025-07-16T18:10:34.759556055,2025-07-16T18:10:48.809369325,14049.81,sucesso,,23.50
C198,2,5,30,8,10000,2025-07-16T18:10:34.759793996,2025-07-16T18:10:52.126952886,17367.16,sucesso,,24.12
C198,2,6,30,8,10000,2025-07-16T18:10:34.760023355,2025-07-16T18:10:52.079972267,17319.95,sucesso,,24.12
C198,2,7,30,8,10000,2025-07-16T18:10:34.760224342,2025-07-16T18:10:52.388269901,17628.05,sucesso,,24.12
C198,2,8,30,8,10000,2025-07-16T18:10:34.760471105,2025-07-16T18:10:52.417541742,17657.07,sucesso,,24.12
C198,2,9,30,8,10000,2025-07-16T18:10:34.762188434,2025-07-16T18:10:52.469956398,17707.77,sucesso,,24.12
C198,2,10,30,8,10000,2025-07-16T18:10:34.762508869,2025-07-16T18:10:52.467762708,17705.25,sucesso,,24.12
